1, 296620, Tempo, 311462
1, 296640, Note_on_c, 0, 71, 38
1, 296640, Note_on_c, 0, 74, 45
1, 296640, Note_on_c, 0, 67, 42
1, 296640, Note_on_c, 0, 65, 35
1, 296860, Tempo, 310655
1, 296880, Note_on_c, 0, 65, 0
1, 296880, Note_on_c, 0, 71, 0
1, 296880, Note_on_c, 0, 74, 0
1, 296880, Note_on_c, 0, 67, 0
1, 297100, Tempo, 309821
1, 297120, Tempo, 329725
1, 297120, Note_on_c, 0, 71, 39
1, 297120, Note_on_c, 0, 74, 46
1, 297120, Note_on_c, 0, 65, 36
1, 297120, Note_on_c, 0, 67, 43
1, 297360, Note_on_c, 0, 67, 0
1, 297360, Note_on_c, 0, 71, 0
1, 297360, Note_on_c, 0, 74, 0
1, 297360, Note_on_c, 0, 65, 0
1, 297600, Tempo, 315623
1, 297600, Note_on_c, 0, 72, 40
1, 297600, Note_on_c, 0, 79, 47
1, 297600, Note_on_c, 0, 64, 37
1, 297600, Note_on_c, 0, 67, 45
1, 297607, Control_c, 0, 64, 0
1, 298080, Control_c, 0, 64, 127
1, 299030, Note_on_c, 0, 67, 0
1, 299030, Note_on_c, 0, 64, 0
1, 299040, Note_on_c, 0, 79, 0
1, 299040, Note_on_c, 0, 72, 0
1, 299040, Note_on_c, 0, 72, 46
1, 299040, Note_on_c, 0, 79, 46
1, 299040, Note_on_c, 0, 64, 42
1, 299520, Note_on_c, 0, 64, 0
1, 299520, Note_on_c, 0, 79, 0
1, 299520, Note_on_c, 0, 72, 0
1, 299520, Note_on_c, 0, 75, 40
1, 299520, Note_on_c, 0, 72, 40
1, 299520, Note_on_c, 0, 78, 48
1, 299520, Note_on_c, 0, 69, 45
1, 299530, Control_c, 0, 64, 0
1, 299760, Control_c, 0, 64, 127
1, 300000, Tempo, 309821
1, 300461, Note_on_c, 0, 69, 0
1, 300461, Note_on_c, 0, 75, 0
1, 300461, Note_on_c, 0, 72, 0
1, 300461, Note_on_c, 0, 78, 0
1, 300480, Note_on_c, 0, 74, 37
1, 300480, Note_on_c, 0, 72, 37
1, 300480, Note_on_c, 0, 78, 45
1, 300480, Note_on_c, 0, 69, 43
1, 300491, Control_c, 0, 64, 0
1, 300880, Control_c, 0, 64, 127
1, 301000, Tempo, 323415
1, 301421, Note_on_c, 0, 69, 0
1, 301421, Note_on_c, 0, 74, 0
1, 301421, Note_on_c, 0, 72, 0
1, 301421, Note_on_c, 0, 78, 0
1, 301440, Tempo, 313136
1, 301440, Note_on_c, 0, 71, 39
1, 301440, Note_on_c, 0, 74, 39
1, 301440, Note_on_c, 0, 79, 46
1, 301440, Note_on_c, 0, 67, 43
1, 301449, Control_c, 0, 64, 0
1, 301920, Note_on_c, 0, 67, 0
1, 301920, Note_on_c, 0, 71, 0
1, 301920, Note_on_c, 0, 74, 0
1, 301920, Note_on_c, 0, 79, 0
1, 302880, Tempo, 317578
1, 302880, Note_on_c, 0, 55, 45
1, 303340, Tempo, 314795
1, 303354, Note_on_c, 0, 55, 0
1, 303360, Note_on_c, 0, 59, 37
1, 303360, Note_on_c, 0, 62, 45
1, 303360, Note_on_c, 0, 55, 39
1, 303360, Note_on_c, 0, 53, 33
1, 303440, Control_c, 0, 64, 127
1, 303580, Tempo, 313955
1, 303600, Note_on_c, 0, 53, 0
1, 303600, Note_on_c, 0, 59, 0
1, 303600, Note_on_c, 0, 62, 0
1, 303600, Note_on_c, 0, 55, 0
1, 303820, Tempo, 313136
1, 303840, Note_on_c, 0, 59, 38
1, 303840, Note_on_c, 0, 62, 45
1, 303840, Note_on_c, 0, 53, 34
1, 303840, Note_on_c, 0, 55, 40
1, 304060, Tempo, 312305
1, 304080, Note_on_c, 0, 55, 0
1, 304080, Note_on_c, 0, 59, 0
1, 304080, Note_on_c, 0, 62, 0
1, 304080, Note_on_c, 0, 53, 0
1, 304300, Tempo, 311462
1, 304320, Note_on_c, 0, 59, 38
1, 304320, Note_on_c, 0, 62, 45
1, 304320, Note_on_c, 0, 55, 42
1, 304320, Note_on_c, 0, 53, 35
1, 304540, Tempo, 310655
1, 304560, Note_on_c, 0, 53, 0
1, 304560, Note_on_c, 0, 59, 0
1, 304560, Note_on_c, 0, 62, 0
1, 304560, Note_on_c, 0, 55, 0
1, 304780, Tempo, 309821
1, 304800, Tempo, 329725
1, 304800, Note_on_c, 0, 59, 39
1, 304800, Note_on_c, 0, 62, 46
1, 304800, Note_on_c, 0, 53, 36
1, 304800, Note_on_c, 0, 55, 43
1, 305040, Note_on_c, 0, 55, 0
1, 305040, Note_on_c, 0, 59, 0
1, 305040, Note_on_c, 0, 62, 0
1, 305040, Note_on_c, 0, 53, 0
1, 305280, Tempo, 315623
1, 305280, Note_on_c, 0, 67, 47
1, 305280, Note_on_c, 0, 51, 37
1, 305280, Note_on_c, 0, 55, 45
1, 305289, Control_c, 0, 64, 0
1, 305760, Note_on_c, 0, 59, 40
1, 306240, Note_on_c, 0, 59, 0
1, 306240, Note_on_c, 0, 60, 40
1, 306720, Tempo, 317578
1, 306720, Note_on_c, 0, 67, 0
1, 306720, Note_on_c, 0, 55, 0
1, 306720, Note_on_c, 0, 51, 0
1, 306720, Note_on_c, 0, 67, 45
1, 306720, Note_on_c, 0, 51, 41
1, 307180, Tempo, 314795
1, 307200, Note_on_c, 0, 51, 0
1, 307200, Note_on_c, 0, 67, 0
1, 307200, Note_on_c, 0, 65, 50
1, 307200, Note_on_c, 0, 56, 39
1, 307301, Control_c, 0, 64, 127
1, 307420, Tempo, 313955
1, 307440, Note_on_c, 0, 56, 0
1, 307440, Note_on_c, 0, 65, 0
1, 307440, Note_on_c, 0, 60, 0
1, 307660, Tempo, 313136
1, 307680, Note_on_c, 0, 60, 49
1, 307680, Note_on_c, 0, 65, 49
1, 307680, Note_on_c, 0, 56, 44
1, 307900, Tempo, 312305
1, 307920, Note_on_c, 0, 56, 0
1, 307920, Note_on_c, 0, 65, 0
1, 307920, Note_on_c, 0, 60, 0
1, 308140, Tempo, 311462
1, 308160, Note_on_c, 0, 62, 49
1, 308160, Note_on_c, 0, 65, 49
1, 308160, Note_on_c, 0, 58, 44
1, 308160, Note_on_c, 0, 56, 44
1, 308380, Tempo, 310655
1, 308400, Note_on_c, 0, 56, 0
1, 308400, Note_on_c, 0, 62, 0
1, 308400, Note_on_c, 0, 65, 0
1, 308400, Note_on_c, 0, 58, 0
1, 308620, Tempo, 309821
1, 308640, Tempo, 329725
1, 308640, Note_on_c, 0, 62, 49
1, 308640, Note_on_c, 0, 65, 49
1, 308640, Note_on_c, 0, 56, 46
1, 308640, Note_on_c, 0, 58, 46
1, 308880, Note_on_c, 0, 58, 0
1, 308880, Note_on_c, 0, 56, 0
1, 308880, Note_on_c, 0, 65, 0
1, 309120, Tempo, 315623
1, 309120, Note_on_c, 0, 70, 54
1, 309120, Note_on_c, 0, 55, 50
1, 309120, Note_on_c, 0, 58, 50
1, 309130, Control_c, 0, 64, 0
1, 309600, Note_on_c, 0, 62, 0
1, 309600, Note_on_c, 0, 62, 51
1, 310080, Note_on_c, 0, 62, 0
1, 310080, Note_on_c, 0, 63, 51
1, 310560, Tempo, 317578
1, 310560, Note_on_c, 0, 58, 0
1, 310560, Note_on_c, 0, 70, 0
1, 310560, Note_on_c, 0, 55, 0
1, 310560, Note_on_c, 0, 70, 53
1, 310560, Note_on_c, 0, 55, 51
1, 311020, Tempo, 314795
1, 311040, Note_on_c, 0, 55, 0
1, 311040, Note_on_c, 0, 70, 0
1, 311040, Note_on_c, 0, 69, 59
1, 311040, Note_on_c, 0, 60, 47
1, 311120, Control_c, 0, 64, 127
1, 311260, Tempo, 313955
1, 311280, Note_on_c, 0, 60, 0
1, 311280, Note_on_c, 0, 69, 0
1, 311500, Tempo, 313136
1, 311520, Note_on_c, 0, 63, 0
1, 311520, Note_on_c, 0, 66, 56
1, 311520, Note_on_c, 0, 69, 56
1, 311520, Note_on_c, 0, 60, 48
1, 311520, Note_on_c, 0, 63, 48
1, 311740, Tempo, 312305
1, 311760, Note_on_c, 0, 63, 0
1, 311760, Note_on_c, 0, 66, 0
1, 311760, Note_on_c, 0, 69, 0
1, 311760, Note_on_c, 0, 60, 0
1, 311980, Tempo, 311462
1, 312000, Note_on_c, 0, 66, 56
1, 312000, Note_on_c, 0, 69, 56
1, 312000, Note_on_c, 0, 63, 50
1, 312000, Note_on_c, 0, 60, 50
1, 312220, Tempo, 310655
1, 312240, Note_on_c, 0, 60, 0
1, 312240, Note_on_c, 0, 66, 0
1, 312240, Note_on_c, 0, 69, 0
1, 312240, Note_on_c, 0, 63, 0
1, 312460, Tempo, 309821
1, 312480, Tempo, 329725
1, 312480, Note_on_c, 0, 66, 55
1, 312480, Note_on_c, 0, 69, 55
1, 312480, Note_on_c, 0, 60, 51
1, 312480, Note_on_c, 0, 63, 51
1, 312720, Note_on_c, 0, 63, 0
1, 312720, Note_on_c, 0, 60, 0
1, 312720, Note_on_c, 0, 69, 0
1, 312960, Tempo, 315623
1, 312960, Note_on_c, 0, 74, 61
1, 312960, Note_on_c, 0, 59, 54
1, 312960, Note_on_c, 0, 62, 54
1, 312972, Control_c, 0, 64, 0
1, 313440, Note_on_c, 0, 66, 0
1, 313440, Note_on_c, 0, 66, 54
1, 313920, Note_on_c, 0, 66, 0
1, 313920, Note_on_c, 0, 67, 54
1, 314400, Tempo, 329725
1, 314400, Note_on_c, 0, 67, 0
1, 314400, Note_on_c, 0, 74, 0
1, 314400, Note_on_c, 0, 59, 0
1, 314400, Note_on_c, 0, 62, 0
1, 314400, Note_on_c, 0, 66, 62
1, 314400, Note_on_c, 0, 69, 62
1, 314400, Note_on_c, 0, 60, 53
1, 314400, Note_on_c, 0, 63, 53
1, 314880, Tempo, 315623
1, 314880, Note_on_c, 0, 63, 0
1, 314880, Note_on_c, 0, 60, 0
1, 314880, Note_on_c, 0, 69, 0
1, 314880, Note_on_c, 0, 74, 63
1, 314880, Note_on_c, 0, 59, 55
1, 314880, Note_on_c, 0, 62, 55
1, 315360, Note_on_c, 0, 66, 0
1, 315360, Note_on_c, 0, 66, 55
1, 315840, Note_on_c, 0, 66, 0
1, 315840, Note_on_c, 0, 67, 50
1, 316320, Tempo, 329725
1, 316320, Note_on_c, 0, 67, 0
1, 316320, Note_on_c, 0, 74, 0
1, 316320, Note_on_c, 0, 59, 0
1, 316320, Note_on_c, 0, 62, 0
1, 316320, Note_on_c, 0, 71, 54
1, 316320, Note_on_c, 0, 74, 54
1, 316320, Note_on_c, 0, 65, 54
1, 316320, Note_on_c, 0, 68, 54
1, 316800, Tempo, 315623
1, 316800, Note_on_c, 0, 68, 0
1, 316800, Note_on_c, 0, 65, 0
1, 316800, Note_on_c, 0, 74, 0
1, 316800, Note_on_c, 0, 79, 58
1, 316800, Note_on_c, 0, 63, 56
1, 316800, Note_on_c, 0, 67, 56
1, 317280, Note_on_c, 0, 71, 0
1, 317280, Note_on_c, 0, 71, 52
1, 317760, Note_on_c, 0, 71, 0
1, 317760, Note_on_c, 0, 72, 55
1, 318240, Tempo, 329725
1, 318240, Note_on_c, 0, 72, 0
1, 318240, Note_on_c, 0, 79, 0
1, 318240, Note_on_c, 0, 63, 0
1, 318240, Note_on_c, 0, 67, 0
1, 318240, Note_on_c, 0, 71, 57
1, 318240, Note_on_c, 0, 74, 57
1, 318240, Note_on_c, 0, 65, 49
1, 318240, Note_on_c, 0, 68, 49
1, 318720, Tempo, 315623
1, 318720, Note_on_c, 0, 68, 0
1, 318720, Note_on_c, 0, 65, 0
1, 318720, Note_on_c, 0, 74, 0
1, 318720, Note_on_c, 0, 79, 63
1, 318720, Note_on_c, 0, 63, 52
1, 318720, Note_on_c, 0, 67, 52
1, 319200, Note_on_c, 0, 71, 0
1, 319200, Note_on_c, 0, 71, 55
1, 319680, Note_on_c, 0, 71, 0
1, 319680, Note_on_c, 0, 72, 55
1, 320160, Tempo, 329725
1, 320160, Note_on_c, 0, 72, 0
1, 320160, Note_on_c, 0, 79, 0
1, 320160, Note_on_c, 0, 63, 0
1, 320160, Note_on_c, 0, 67, 0
1, 320160, Note_on_c, 0, 71, 60
1, 320160, Note_on_c, 0, 74, 60
1, 320160, Note_on_c, 0, 65, 36
1, 320160, Note_on_c, 0, 68, 43
1, 320640, Tempo, 315623
1, 320640, Note_on_c, 0, 68, 0
1, 320640, Note_on_c, 0, 65, 0
1, 320640, Note_on_c, 0, 74, 0
1, 320640, Note_on_c, 0, 80, 69
1, 321120, Note_on_c, 0, 71, 0
1, 321120, Note_on_c, 0, 70, 49
1, 321600, Note_on_c, 0, 70, 0
1, 321600, Note_on_c, 0, 71, 49
1, 322080, Tempo, 328551
1, 322080, Note_on_c, 0, 71, 0
1, 322080, Note_on_c, 0, 80, 0
1, 322080, Note_on_c, 0, 74, 56
1, 322560, Tempo, 316773
1, 322560, Note_on_c, 0, 74, 0
1, 322560, Note_on_c, 0, 79, 65
1, 323040, Note_on_c, 0, 70, 47
1, 323520, Note_on_c, 0, 70, 0
1, 323520, Note_on_c, 0, 71, 48
1, 324000, Tempo, 329435
1, 324000, Note_on_c, 0, 71, 0
1, 324000, Note_on_c, 0, 79, 0
1, 324000, Note_on_c, 0, 74, 54
1, 324480, Tempo, 318404
1, 324480, Note_on_c, 0, 74, 0
1, 324480, Note_on_c, 0, 78, 60
1, 324960, Note_on_c, 0, 70, 38
1, 325440, Tempo, 330306
1, 325440, Note_on_c, 0, 70, 0
1, 325440, Note_on_c, 0, 71, 38
1, 325920, Note_on_c, 0, 71, 0
1, 325920, Note_on_c, 0, 78, 0
1, 325920, Note_on_c, 0, 74, 40
1, 326400, Tempo, 323398
1, 326400, Note_on_c, 0, 77, 47
1, 326880, Tempo, 337534
1, 326880, Note_on_c, 0, 74, 0
1, 326880, Note_on_c, 0, 70, 37
1, 327360, Tempo, 366972
1, 327360, Note_on_c, 0, 70, 0
1, 327360, Note_on_c, 0, 71, 37
1, 327840, Tempo, 335196
1, 327840, Note_on_c, 0, 77, 0
1, 327840, Note_on_c, 0, 43, 42
1, 328320, Tempo, 289869
1, 328320, Note_on_c, 0, 43, 0
1, 328320, Note_on_c, 0, 71, 0
1, 328320, Note_on_c, 0, 67, 44
1, 328320, Note_on_c, 0, 72, 44
1, 328320, Note_on_c, 0, 75, 52
1, 328320, Note_on_c, 0, 48, 40
1, 328560, Tempo, 292912
1, 328560, Note_on_c, 0, 48, 0
1, 328560, Note_on_c, 0, 51, 36
1, 328800, Note_on_c, 0, 51, 0
1, 328800, Note_on_c, 0, 55, 36
1, 329040, Tempo, 309821
1, 329040, Note_on_c, 0, 55, 0
1, 329040, Note_on_c, 0, 67, 0
1, 329040, Note_on_c, 0, 72, 0
1, 329040, Note_on_c, 0, 75, 0
1, 329040, Note_on_c, 0, 77, 50
1, 329040, Note_on_c, 0, 60, 36
1, 329280, Tempo, 289324
1, 329280, Note_on_c, 0, 60, 0
1, 329280, Note_on_c, 0, 77, 0
1, 329280, Note_on_c, 0, 74, 53
1, 329280, Note_on_c, 0, 48, 40
1, 329520, Tempo, 292912
1, 329520, Note_on_c, 0, 48, 0
1, 329520, Note_on_c, 0, 53, 40
1, 329760, Note_on_c, 0, 53, 0
1, 329760, Note_on_c, 0, 55, 36
1, 330000, Tempo, 308230
1, 330000, Note_on_c, 0, 55, 0
1, 330000, Note_on_c, 0, 74, 0
1, 330000, Note_on_c, 0, 75, 50
1, 330000, Note_on_c, 0, 59, 36
1, 330240, Tempo, 289869
1, 330240, Note_on_c, 0, 59, 0
1, 330240, Note_on_c, 0, 75, 0
1, 330240, Note_on_c, 0, 72, 52
1, 330240, Note_on_c, 0, 48, 40
1, 330480, Note_on_c, 0, 48, 0
1, 330480, Note_on_c, 0, 51, 40
1, 330720, Note_on_c, 0, 51, 0
1, 330720, Note_on_c, 0, 55, 36
1, 330960, Tempo, 298151
1, 330960, Note_on_c, 0, 55, 0
1, 330960, Note_on_c, 0, 60, 36
1, 331140, Note_on_c, 0, 72, 0
1, 331140, Note_on_c, 0, 74, 48
1, 331160, Tempo, 289869
1, 331200, Note_on_c, 0, 74, 0
1, 331200, Note_on_c, 0, 60, 0
1, 331200, Note_on_c, 0, 72, 52
1, 331200, Note_on_c, 0, 63, 40
1, 331440, Note_on_c, 0, 63, 0
1, 331440, Note_on_c, 0, 72, 0
1, 331440, Note_on_c, 0, 71, 51
1, 331440, Note_on_c, 0, 67, 36
1, 331680, Note_on_c, 0, 67, 0
1, 331680, Note_on_c, 0, 71, 0
1, 331680, Note_on_c, 0, 72, 51
1, 331680, Note_on_c, 0, 63, 36
1, 331920, Note_on_c, 0, 63, 0
1, 331920, Note_on_c, 0, 72, 0
1, 331920, Note_on_c, 0, 74, 50
1, 331920, Note_on_c, 0, 62, 36
1, 332100, Note_on_c, 0, 74, 0
1, 332100, Note_on_c, 0, 77, 49
1, 332160, Note_on_c, 0, 77, 0
1, 332160, Note_on_c, 0, 62, 0
1, 332160, Note_on_c, 0, 75, 56
1, 332160, Note_on_c, 0, 60, 40
1, 332400, Note_on_c, 0, 60, 0
1, 332400, Note_on_c, 0, 75, 0
1, 332400, Note_on_c, 0, 74, 52
1, 332400, Note_on_c, 0, 67, 36
1, 332640, Note_on_c, 0, 67, 0
1, 332640, Note_on_c, 0, 74, 0
1, 332640, Note_on_c, 0, 75, 52
1, 332640, Note_on_c, 0, 60, 36
1, 332640, Note_on_c, 0, 63, 36
1, 332880, Tempo, 314795
1, 332880, Note_on_c, 0, 63, 0
1, 332880, Note_on_c, 0, 60, 0
1, 332880, Note_on_c, 0, 75, 0
1, 332880, Note_on_c, 0, 77, 52
1, 332880, Note_on_c, 0, 67, 36
1, 333120, Tempo, 311462
1, 333120, Note_on_c, 0, 67, 0
1, 333120, Note_on_c, 0, 77, 0
1, 333120, Note_on_c, 0, 79, 56
1, 333120, Note_on_c, 0, 59, 41
1, 333120, Note_on_c, 0, 62, 41
1, 333360, Note_on_c, 0, 62, 0
1, 333360, Note_on_c, 0, 59, 0
1, 333360, Note_on_c, 0, 79, 0
1, 333360, Note_on_c, 0, 67, 36
1, 333600, Note_on_c, 0, 67, 0
1, 333600, Note_on_c, 0, 79, 55
1, 333600, Note_on_c, 0, 60, 36
1, 333600, Note_on_c, 0, 56, 36
1, 333840, Note_on_c, 0, 56, 0
1, 333840, Note_on_c, 0, 60, 0
1, 333840, Note_on_c, 0, 79, 0
1, 333840, Note_on_c, 0, 67, 36
1, 334080, Note_on_c, 0, 67, 0
1, 334080, Note_on_c, 0, 79, 57
1, 334080, Note_on_c, 0, 55, 40
1, 334320, Note_on_c, 0, 55, 0
1, 334320, Note_on_c, 0, 59, 29
1, 334560, Note_on_c, 0, 59, 0
1, 334560, Note_on_c, 0, 62, 28
1, 334800, Note_on_c, 0, 62, 0
1, 334800, Note_on_c, 0, 67, 28
1, 335040, Tempo, 289869
1, 335040, Note_on_c, 0, 67, 0
1, 335040, Note_on_c, 0, 55, 40
1, 335280, Note_on_c, 0, 55, 0
1, 335280, Note_on_c, 0, 59, 31
1, 335520, Note_on_c, 0, 59, 0
1, 335520, Note_on_c, 0, 79, 0
1, 335520, Note_on_c, 0, 77, 51
1, 335520, Note_on_c, 0, 62, 31
1, 335760, Tempo, 321096
1, 335760, Note_on_c, 0, 62, 0
1, 335760, Note_on_c, 0, 77, 0
1, 335760, Note_on_c, 0, 79, 53
1, 335760, Note_on_c, 0, 67, 31
1, 335880, Tempo, 296457
1, 335880, Note_on_c, 0, 79, 0
1, 335880, Note_on_c, 0, 77, 48
1, 335940, Note_on_c, 0, 77, 0
1, 335940, Note_on_c, 0, 79, 48
1, 336000, Tempo, 289869
1, 336000, Note_on_c, 0, 79, 0
1, 336000, Note_on_c, 0, 67, 0
1, 336000, Note_on_c, 0, 80, 56
1, 336000, Note_on_c, 0, 53, 40
1, 336240, Tempo, 293643
1, 336240, Note_on_c, 0, 53, 0
1, 336240, Note_on_c, 0, 56, 36
1, 336480, Note_on_c, 0, 56, 0
1, 336480, Note_on_c, 0, 59, 37
1, 336720, Note_on_c, 0, 59, 0
1, 336720, Note_on_c, 0, 62, 37
1, 336960, Tempo, 288628
1, 336960, Note_on_c, 0, 62, 0
1, 336960, Note_on_c, 0, 80, 0
1, 336960, Note_on_c, 0, 74, 52
1, 336960, Note_on_c, 0, 53, 40
1, 337200, Note_on_c, 0, 53, 0
1, 337200, Note_on_c, 0, 56, 36
1, 337440, Note_on_c, 0, 56, 0
1, 337440, Note_on_c, 0, 74, 0
1, 337440, Note_on_c, 0, 75, 51
1, 337440, Note_on_c, 0, 59, 36
1, 337680, Tempo, 318150
1, 337680, Note_on_c, 0, 59, 0
1, 337680, Note_on_c, 0, 75, 0
1, 337680, Note_on_c, 0, 77, 53
1, 337680, Note_on_c, 0, 62, 36
1, 337800, Tempo, 296457
1, 337800, Note_on_c, 0, 77, 0
1, 337800, Note_on_c, 0, 75, 50
1, 337860, Note_on_c, 0, 75, 0
1, 337860, Note_on_c, 0, 77, 50
1, 337920, Tempo, 289869
1, 337920, Note_on_c, 0, 77, 0
1, 337920, Note_on_c, 0, 62, 0
1, 337920, Note_on_c, 0, 79, 56
1, 337920, Note_on_c, 0, 51, 40
1, 338160, Tempo, 293643
1, 338160, Note_on_c, 0, 51, 0
1, 338160, Note_on_c, 0, 55, 34
1, 338400, Note_on_c, 0, 55, 0
1, 338400, Note_on_c, 0, 60, 34
1, 338640, Note_on_c, 0, 60, 0
1, 338640, Note_on_c, 0, 63, 33
1, 338880, Tempo, 289324
1, 338880, Note_on_c, 0, 63, 0
1, 338880, Note_on_c, 0, 79, 0
1, 338880, Note_on_c, 0, 72, 52
1, 338880, Note_on_c, 0, 56, 41
1, 339120, Note_on_c, 0, 56, 0
1, 339120, Note_on_c, 0, 60, 35
1, 339350, Note_on_c, 0, 72, 0
1, 339360, Note_on_c, 0, 60, 0
1, 339360, Note_on_c, 0, 72, 53
1, 339360, Note_on_c, 0, 63, 35
1, 339600, Tempo, 298151
1, 339600, Note_on_c, 0, 63, 0
1, 339600, Note_on_c, 0, 72, 0
1, 339600, Note_on_c, 0, 74, 54
1, 339600, Note_on_c, 0, 66, 35
1, 339840, Tempo, 289869
1, 339840, Note_on_c, 0, 66, 0
1, 339840, Note_on_c, 0, 74, 0
1, 339840, Note_on_c, 0, 75, 57
1, 339840, Note_on_c, 0, 55, 40
1, 340080, Tempo, 292912
1, 340080, Note_on_c, 0, 55, 0
1, 340080, Note_on_c, 0, 75, 0
1, 340080, Note_on_c, 0, 60, 40
1, 340320, Note_on_c, 0, 60, 0
1, 340320, Note_on_c, 0, 75, 53
1, 340320, Note_on_c, 0, 63, 35
1, 340560, Note_on_c, 0, 63, 0
1, 340560, Note_on_c, 0, 75, 0
1, 340560, Note_on_c, 0, 77, 55
1, 340560, Note_on_c, 0, 67, 35
1, 340800, Tempo, 289324
1, 340800, Note_on_c, 0, 67, 0
1, 340800, Note_on_c, 0, 77, 0
1, 340800, Note_on_c, 0, 74, 57
1, 340800, Note_on_c, 0, 55, 40
1, 341040, Tempo, 292198
1, 341040, Note_on_c, 0, 55, 0
1, 341040, Note_on_c, 0, 74, 0
1, 341040, Note_on_c, 0, 59, 36
1, 341280, Note_on_c, 0, 59, 0
1, 341280, Note_on_c, 0, 74, 51
1, 341280, Note_on_c, 0, 62, 36
1, 341520, Tempo, 299865
1, 341520, Note_on_c, 0, 62, 0
1, 341520, Note_on_c, 0, 74, 0
1, 341520, Note_on_c, 0, 75, 54
1, 341520, Note_on_c, 0, 67, 36
1, 341760, Tempo, 291971
1, 341760, Note_on_c, 0, 67, 0
1, 341760, Note_on_c, 0, 75, 0
1, 341760, Note_on_c, 0, 72, 57
1, 341760, Note_on_c, 0, 60, 57
1, 341960, Tempo, 291262
1, 342000, Note_on_c, 0, 72, 0
1, 342000, Note_on_c, 0, 71, 52
1, 342160, Tempo, 290557
1, 342240, Note_on_c, 0, 71, 0
1, 342240, Note_on_c, 0, 60, 0
1, 342240, Note_on_c, 0, 72, 53
1, 342360, Tempo, 289855
1, 342480, Note_on_c, 0, 72, 0
1, 342480, Note_on_c, 0, 74, 54
1, 342560, Tempo, 289157
1, 342720, Note_on_c, 0, 74, 0
1, 342720, Note_on_c, 0, 75, 55
1, 342960, Note_on_c, 0, 75, 0
1, 342960, Note_on_c, 0, 76, 56
1, 343160, Tempo, 289855
1, 343200, Note_on_c, 0, 76, 0
1, 343200, Note_on_c, 0, 77, 58
1, 343440, Tempo, 297767
1, 343440, Note_on_c, 0, 77, 0
1, 343440, Note_on_c, 0, 79, 59
1, 343680, Tempo, 289157
1, 343680, Note_on_c, 0, 79, 0
1, 343680, Note_on_c, 0, 80, 60
1, 343680, Note_on_c, 0, 41, 58
1, 343920, Note_on_c, 0, 41, 0
1, 343920, Note_on_c, 0, 80, 0
1, 343920, Note_on_c, 0, 79, 57
1, 343920, Note_on_c, 0, 44, 48
1, 344160, Note_on_c, 0, 44, 0
1, 344160, Note_on_c, 0, 79, 0
1, 344160, Note_on_c, 0, 82, 63
1, 344160, Note_on_c, 0, 47, 49
1, 344400, Note_on_c, 0, 47, 0
1, 344400, Note_on_c, 0, 82, 0
1, 344400, Note_on_c, 0, 80, 62
1, 344400, Note_on_c, 0, 50, 51
1, 344640, Note_on_c, 0, 50, 0
1, 344640, Note_on_c, 0, 80, 0
1, 344640, Note_on_c, 0, 79, 62
1, 344640, Note_on_c, 0, 41, 53
1, 344880, Note_on_c, 0, 41, 0
1, 344880, Note_on_c, 0, 79, 0
1, 344880, Note_on_c, 0, 77, 61
1, 344880, Note_on_c, 0, 44, 54
1, 345120, Note_on_c, 0, 44, 0
1, 345120, Note_on_c, 0, 77, 0
1, 345120, Note_on_c, 0, 75, 60
1, 345120, Note_on_c, 0, 47, 56
1, 345360, Tempo, 297767
1, 345360, Note_on_c, 0, 47, 0
1, 345360, Note_on_c, 0, 75, 0
1, 345360, Note_on_c, 0, 74, 58
1, 345360, Note_on_c, 0, 50, 57
1, 345600, Tempo, 289157
1, 345600, Note_on_c, 0, 50, 0
1, 345600, Note_on_c, 0, 74, 0
1, 345600, Note_on_c, 0, 79, 66
1, 345600, Note_on_c, 0, 39, 58
1, 345840, Note_on_c, 0, 39, 0
1, 345840, Note_on_c, 0, 79, 0
1, 345840, Note_on_c, 0, 78, 60
1, 345840, Note_on_c, 0, 43, 57
1, 346080, Note_on_c, 0, 43, 0
1, 346080, Note_on_c, 0, 78, 0
1, 346080, Note_on_c, 0, 80, 67
1, 346080, Note_on_c, 0, 48, 55
1, 346320, Note_on_c, 0, 48, 0
1, 346320, Note_on_c, 0, 80, 0
1, 346320, Note_on_c, 0, 79, 66
1, 346320, Note_on_c, 0, 51, 56
1, 346560, Note_on_c, 0, 51, 0
1, 346560, Note_on_c, 0, 79, 0
1, 346560, Note_on_c, 0, 77, 66
1, 346560, Note_on_c, 0, 44, 57
1, 346800, Note_on_c, 0, 44, 0
1, 346800, Note_on_c, 0, 77, 0
1, 346800, Note_on_c, 0, 75, 65
1, 346800, Note_on_c, 0, 48, 57
1, 347040, Note_on_c, 0, 48, 0
1, 347040, Note_on_c, 0, 75, 0
1, 347040, Note_on_c, 0, 74, 65
1, 347040, Note_on_c, 0, 51, 58
1, 347280, Tempo, 297767
1, 347280, Note_on_c, 0, 51, 0
1, 347280, Note_on_c, 0, 74, 0
1, 347280, Note_on_c, 0, 72, 64
1, 347280, Note_on_c, 0, 54, 60
1, 347520, Tempo, 289157
1, 347520, Note_on_c, 0, 54, 0
1, 347520, Note_on_c, 0, 72, 0
1, 347520, Note_on_c, 0, 75, 71
1, 347520, Note_on_c, 0, 43, 64
1, 347760, Note_on_c, 0, 43, 0
1, 347760, Note_on_c, 0, 75, 0
1, 347760, Note_on_c, 0, 74, 64
