3, 72000, Note_on_c, 1, 68, 95
3, 72000, Note_on_c, 1, 77, 95
3, 72000, Note_on_c, 1, 72, 95
3, 72216, Note_off_c, 1, 68, 0
3, 72216, Note_off_c, 1, 77, 0
3, 72216, Note_off_c, 1, 72, 0
3, 72240, Note_on_c, 1, 77, 95
3, 72240, Note_on_c, 1, 68, 95
3, 72240, Note_on_c, 1, 72, 95
3, 72456, Note_off_c, 1, 77, 0
3, 72456, Note_off_c, 1, 68, 0
3, 72456, Note_off_c, 1, 72, 0
3, 72480, Note_on_c, 1, 77, 95
3, 72480, Note_on_c, 1, 72, 95
3, 72480, Note_on_c, 1, 68, 95
3, 72696, Note_off_c, 1, 77, 0
3, 72696, Note_off_c, 1, 72, 0
3, 72696, Note_off_c, 1, 68, 0
3, 72720, Note_on_c, 1, 72, 95
3, 72720, Note_on_c, 1, 68, 95
3, 72720, Note_on_c, 1, 77, 95
3, 72936, Note_off_c, 1, 72, 0
3, 72936, Note_off_c, 1, 68, 0
3, 72936, Note_off_c, 1, 77, 0
3, 72960, Note_on_c, 1, 73, 95
3, 72960, Note_on_c, 1, 77, 95
3, 72960, Note_on_c, 1, 68, 95
3, 73176, Note_off_c, 1, 73, 0
3, 73176, Note_off_c, 1, 77, 0
3, 73176, Note_off_c, 1, 68, 0
3, 73200, Note_on_c, 1, 68, 95
3, 73200, Note_on_c, 1, 73, 95
3, 73200, Note_on_c, 1, 77, 95
3, 73416, Note_off_c, 1, 68, 0
3, 73416, Note_off_c, 1, 73, 0
3, 73416, Note_off_c, 1, 77, 0
3, 73440, Note_on_c, 1, 73, 95
3, 73440, Note_on_c, 1, 77, 95
3, 73440, Note_on_c, 1, 68, 95
3, 73656, Note_off_c, 1, 73, 0
3, 73656, Note_off_c, 1, 77, 0
3, 73656, Note_off_c, 1, 68, 0
3, 73680, Note_on_c, 1, 68, 95
3, 73680, Note_on_c, 1, 77, 95
3, 73680, Note_on_c, 1, 73, 95
3, 73896, Note_off_c, 1, 68, 0
3, 73896, Note_off_c, 1, 77, 0
3, 73896, Note_off_c, 1, 73, 0
3, 73920, Note_on_c, 1, 72, 95
3, 73920, Note_on_c, 1, 80, 95
3, 73920, Note_on_c, 1, 75, 95
3, 74244, Note_off_c, 1, 72, 0
3, 74244, Note_off_c, 1, 80, 0
3, 74244, Note_off_c, 1, 75, 0
3, 74280, Note_on_c, 1, 75, 95
3, 74280, Note_on_c, 1, 80, 95
3, 74280, Note_on_c, 1, 72, 95
3, 74604, Note_off_c, 1, 75, 0
3, 74604, Note_off_c, 1, 80, 0
3, 74604, Note_off_c, 1, 72, 0
3, 74640, Note_on_c, 1, 75, 95
3, 74640, Note_on_c, 1, 70, 95
3, 74640, Note_on_c, 1, 79, 95
3, 75306, Note_off_c, 1, 75, 0
3, 75306, Note_off_c, 1, 70, 0
3, 75306, Note_off_c, 1, 79, 0
3, 75360, Note_on_c, 1, 70, 95
3, 75360, Note_on_c, 1, 75, 95
3, 75360, Note_on_c, 1, 79, 95
3, 75792, Note_off_c, 1, 70, 0
3, 75792, Note_off_c, 1, 75, 0
3, 75792, Note_off_c, 1, 79, 0
3, 75840, Note_on_c, 1, 72, 95
3, 75840, Note_on_c, 1, 68, 95
3, 75840, Note_on_c, 1, 77, 95
3, 76164, Note_off_c, 1, 72, 0
3, 76164, Note_off_c, 1, 68, 0
3, 76164, Note_off_c, 1, 77, 0
3, 76200, Note_on_c, 1, 77, 95
3, 76200, Note_on_c, 1, 68, 95
3, 76200, Note_on_c, 1, 72, 95
3, 76524, Note_off_c, 1, 77, 0
3, 76524, Note_off_c, 1, 68, 0
3, 76524, Note_off_c, 1, 72, 0
3, 76560, Note_on_c, 1, 68, 95
3, 76560, Note_on_c, 1, 72, 95
3, 76560, Note_on_c, 1, 77, 95
3, 77226, Note_off_c, 1, 68, 0
3, 77226, Note_off_c, 1, 72, 0
3, 77226, Note_off_c, 1, 77, 0
3, 77280, Note_on_c, 1, 68, 95
3, 77280, Note_on_c, 1, 72, 95
3, 77280, Note_on_c, 1, 77, 95
3, 77712, Note_off_c, 1, 68, 0
3, 77712, Note_off_c, 1, 72, 0
3, 77712, Note_off_c, 1, 77, 0
3, 77760, Note_on_c, 1, 72, 95
3, 77760, Note_on_c, 1, 75, 95
3, 77760, Note_on_c, 1, 79, 95
3, 78426, Note_off_c, 1, 72, 0
3, 78426, Note_off_c, 1, 75, 0
3, 78426, Note_off_c, 1, 79, 0
3, 78480, Note_on_c, 1, 78, 95
3, 78480, Note_on_c, 1, 75, 95
3, 78480, Note_on_c, 1, 71, 95
3, 79146, Note_off_c, 1, 78, 0
3, 79146, Note_off_c, 1, 75, 0
3, 79146, Note_off_c, 1, 71, 0
3, 79200, Note_on_c, 1, 68, 95
3, 79308, Note_off_c, 1, 68, 0
3, 79320, Note_on_c, 1, 70, 95
3, 79428, Note_off_c, 1, 70, 0
3, 79440, Note_on_c, 1, 71, 95
3, 79548, Note_off_c, 1, 71, 0
3, 79560, Note_on_c, 1, 72, 95
3, 79668, Note_off_c, 1, 72, 0
3, 79680, Note_on_c, 1, 73, 95
3, 79788, Note_off_c, 1, 73, 0
3, 79800, Note_on_c, 1, 66, 95
3, 79908, Note_off_c, 1, 66, 0
3, 79920, Note_on_c, 1, 68, 95
3, 80028, Note_off_c, 1, 68, 0
3, 80040, Note_on_c, 1, 66, 95
3, 80148, Note_off_c, 1, 66, 0
3, 80160, Note_on_c, 1, 71, 95
3, 80268, Note_off_c, 1, 71, 0
3, 80280, Note_on_c, 1, 70, 95
3, 80388, Note_off_c, 1, 70, 0
3, 80400, Note_on_c, 1, 68, 95
3, 80508, Note_off_c, 1, 68, 0
3, 80520, Note_on_c, 1, 66, 95
3, 80628, Note_off_c, 1, 66, 0
3, 80640, Note_on_c, 1, 64, 95
3, 80748, Note_off_c, 1, 64, 0
3, 80760, Note_on_c, 1, 66, 95
3, 80868, Note_off_c, 1, 66, 0
3, 80880, Note_on_c, 1, 68, 95
3, 80988, Note_off_c, 1, 68, 0
3, 81000, Note_on_c, 1, 65, 95
3, 81108, Note_off_c, 1, 65, 0
3, 81120, Note_on_c, 1, 66, 95
3, 81228, Note_off_c, 1, 66, 0
3, 81240, Note_on_c, 1, 68, 95
3, 81348, Note_off_c, 1, 68, 0
3, 81360, Note_on_c, 1, 59, 95
3, 81468, Note_off_c, 1, 59, 0
3, 81480, Note_on_c, 1, 60, 95
3, 81588, Note_off_c, 1, 60, 0
3, 81600, Note_on_c, 1, 73, 95
3, 81654, Note_off_c, 1, 73, 0
3, 81660, Note_on_c, 1, 66, 95
3, 81714, Note_off_c, 1, 66, 0
3, 81720, Note_on_c, 1, 68, 95
3, 81774, Note_off_c, 1, 68, 0
3, 81780, Note_on_c, 1, 66, 95
3, 81834, Note_off_c, 1, 66, 0
3, 81840, Note_on_c, 1, 71, 95
3, 81894, Note_off_c, 1, 71, 0
3, 81900, Note_on_c, 1, 70, 95
3, 81954, Note_off_c, 1, 70, 0
3, 81960, Note_on_c, 1, 68, 95
3, 82014, Note_off_c, 1, 68, 0
3, 82020, Note_on_c, 1, 66, 95
3, 82074, Note_off_c, 1, 66, 0
3, 82080, Note_on_c, 1, 64, 95
3, 82134, Note_off_c, 1, 64, 0
3, 82140, Note_on_c, 1, 66, 95
3, 82194, Note_off_c, 1, 66, 0
3, 82200, Note_on_c, 1, 68, 95
3, 82254, Note_off_c, 1, 68, 0
3, 82260, Note_on_c, 1, 65, 95
3, 82314, Note_off_c, 1, 65, 0
3, 82320, Note_on_c, 1, 66, 95
3, 82374, Note_off_c, 1, 66, 0
3, 82380, Note_on_c, 1, 68, 95
3, 82434, Note_off_c, 1, 68, 0
3, 82440, Note_on_c, 1, 59, 95
3, 82494, Note_off_c, 1, 59, 0
3, 82500, Note_on_c, 1, 60, 95
3, 82554, Note_off_c, 1, 60, 0
3, 82560, Note_on_c, 1, 61, 95
3, 82614, Note_off_c, 1, 61, 0
3, 82620, Note_on_c, 1, 66, 95
3, 82674, Note_off_c, 1, 66, 0
3, 82680, Note_on_c, 1, 68, 95
3, 82734, Note_off_c, 1, 68, 0
3, 82740, Note_on_c, 1, 66, 95
3, 82794, Note_off_c, 1, 66, 0
3, 82800, Note_on_c, 1, 71, 95
3, 82854, Note_off_c, 1, 71, 0
3, 82860, Note_on_c, 1, 70, 95
3, 82914, Note_off_c, 1, 70, 0
3, 82920, Note_on_c, 1, 68, 95
3, 82974, Note_off_c, 1, 68, 0
3, 82980, Note_on_c, 1, 66, 95
3, 83034, Note_off_c, 1, 66, 0
3, 83040, Note_on_c, 1, 64, 95
3, 83094, Note_off_c, 1, 64, 0
3, 83100, Note_on_c, 1, 66, 95
3, 83154, Note_off_c, 1, 66, 0
3, 83160, Note_on_c, 1, 68, 95
3, 83214, Note_off_c, 1, 68, 0
3, 83220, Note_on_c, 1, 65, 95
3, 83274, Note_off_c, 1, 65, 0
3, 83280, Note_on_c, 1, 66, 95
3, 83334, Note_off_c, 1, 66, 0
3, 83340, Note_on_c, 1, 68, 95
3, 83394, Note_off_c, 1, 68, 0
3, 83400, Note_on_c, 1, 71, 95
3, 83454, Note_off_c, 1, 71, 0
3, 83460, Note_on_c, 1, 72, 95
3, 83514, Note_off_c, 1, 72, 0
3, 83520, Note_on_c, 1, 73, 127
3, 83628, Note_off_c, 1, 73, 0
3, 83640, Note_on_c, 1, 61, 95
3, 83640, Note_on_c, 1, 56, 95
3, 83640, Note_on_c, 1, 65, 95
3, 83748, Note_off_c, 1, 61, 0
3, 83748, Note_off_c, 1, 56, 0
3, 83748, Note_off_c, 1, 65, 0
3, 83760, Note_on_c, 1, 65, 95
3, 83760, Note_on_c, 1, 56, 95
3, 83760, Note_on_c, 1, 61, 95
3, 83868, Note_off_c, 1, 65, 0
3, 83868, Note_off_c, 1, 56, 0
3, 83868, Note_off_c, 1, 61, 0
3, 83880, Note_on_c, 1, 61, 127
3, 83880, Note_on_c, 1, 56, 127
3, 83880, Note_on_c, 1, 65, 127
3, 83988, Note_off_c, 1, 61, 0
3, 83988, Note_off_c, 1, 56, 0
3, 83988, Note_off_c, 1, 65, 0
3, 84000, Note_on_c, 1, 56, 95
3, 84000, Note_on_c, 1, 65, 95
3, 84000, Note_on_c, 1, 61, 95
3, 84108, Note_off_c, 1, 56, 0
3, 84108, Note_off_c, 1, 65, 0
3, 84108, Note_off_c, 1, 61, 0
3, 84120, Note_on_c, 1, 65, 95
3, 84120, Note_on_c, 1, 56, 95
3, 84120, Note_on_c, 1, 61, 95
3, 84228, Note_off_c, 1, 65, 0
3, 84228, Note_off_c, 1, 56, 0
3, 84228, Note_off_c, 1, 61, 0
3, 84240, Note_on_c, 1, 56, 127
3, 84240, Note_on_c, 1, 65, 127
3, 84240, Note_on_c, 1, 61, 127
3, 84348, Note_off_c, 1, 56, 0
3, 84348, Note_off_c, 1, 65, 0
3, 84348, Note_off_c, 1, 61, 0
3, 84360, Note_on_c, 1, 61, 95
3, 84360, Note_on_c, 1, 65, 95
3, 84360, Note_on_c, 1, 56, 95
3, 84468, Note_off_c, 1, 61, 0
3, 84468, Note_off_c, 1, 65, 0
3, 84468, Note_off_c, 1, 56, 0
3, 84480, Note_on_c, 1, 61, 127
3, 84480, Note_on_c, 1, 56, 127
3, 84480, Note_on_c, 1, 65, 127
3, 84588, Note_off_c, 1, 61, 0
3, 84588, Note_off_c, 1, 56, 0
3, 84588, Note_off_c, 1, 65, 0
3, 84600, Note_on_c, 1, 65, 95
3, 84600, Note_on_c, 1, 61, 95
3, 84600, Note_on_c, 1, 56, 95
3, 84708, Note_off_c, 1, 65, 0
3, 84708, Note_off_c, 1, 61, 0
3, 84708, Note_off_c, 1, 56, 0
3, 84720, Note_on_c, 1, 56, 95
3, 84720, Note_on_c, 1, 65, 95
3, 84720, Note_on_c, 1, 61, 95
3, 84828, Note_off_c, 1, 56, 0
3, 84828, Note_off_c, 1, 65, 0
3, 84828, Note_off_c, 1, 61, 0
3, 84840, Note_on_c, 1, 56, 127
3, 84840, Note_on_c, 1, 61, 127
3, 84840, Note_on_c, 1, 65, 127
3, 84948, Note_off_c, 1, 56, 0
3, 84948, Note_off_c, 1, 61, 0
3, 84948, Note_off_c, 1, 65, 0
3, 84960, Note_on_c, 1, 61, 95
3, 84960, Note_on_c, 1, 65, 95
3, 84960, Note_on_c, 1, 56, 95
3, 85068, Note_off_c, 1, 61, 0
3, 85068, Note_off_c, 1, 65, 0
3, 85068, Note_off_c, 1, 56, 0
3, 85080, Note_on_c, 1, 61, 95
3, 85080, Note_on_c, 1, 65, 95
3, 85080, Note_on_c, 1, 56, 95
3, 85188, Note_off_c, 1, 61, 0
3, 85188, Note_off_c, 1, 65, 0
3, 85188, Note_off_c, 1, 56, 0
3, 85200, Note_on_c, 1, 65, 127
3, 85200, Note_on_c, 1, 61, 127
3, 85200, Note_on_c, 1, 56, 127
3, 85308, Note_off_c, 1, 65, 0
3, 85308, Note_off_c, 1, 61, 0
3, 85308, Note_off_c, 1, 56, 0
3, 85320, Note_on_c, 1, 65, 95
3, 85320, Note_on_c, 1, 61, 95
3, 85320, Note_on_c, 1, 56, 95
3, 85428, Note_off_c, 1, 65, 0
3, 85428, Note_off_c, 1, 61, 0
3, 85428, Note_off_c, 1, 56, 0
3, 85440, Note_on_c, 1, 61, 127
3, 85440, Note_on_c, 1, 56, 127
3, 85440, Note_on_c, 1, 65, 127
3, 85548, Note_off_c, 1, 61, 0
3, 85548, Note_off_c, 1, 56, 0
3, 85548, Note_off_c, 1, 65, 0
3, 85560, Note_on_c, 1, 65, 95
3, 85560, Note_on_c, 1, 61, 95
3, 85560, Note_on_c, 1, 56, 95
3, 85668, Note_off_c, 1, 65, 0
3, 85668, Note_off_c, 1, 61, 0
3, 85668, Note_off_c, 1, 56, 0
3, 85680, Note_on_c, 1, 56, 95
3, 85680, Note_on_c, 1, 61, 95
3, 85680, Note_on_c, 1, 65, 95
3, 85788, Note_off_c, 1, 56, 0
3, 85788, Note_off_c, 1, 61, 0
3, 85788, Note_off_c, 1, 65, 0
3, 85800, Note_on_c, 1, 61, 127
3, 85800, Note_on_c, 1, 65, 127
3, 85800, Note_on_c, 1, 56, 127
3, 85908, Note_off_c, 1, 61, 0
3, 85908, Note_off_c, 1, 65, 0
3, 85908, Note_off_c, 1, 56, 0
3, 85920, Note_on_c, 1, 56, 95
3, 85920, Note_on_c, 1, 61, 95
3, 85920, Note_on_c, 1, 65, 95
3, 86028, Note_off_c, 1, 56, 0
3, 86028, Note_off_c, 1, 61, 0
3, 86028, Note_off_c, 1, 65, 0
3, 86040, Note_on_c, 1, 56, 95
3, 86040, Note_on_c, 1, 61, 95
3, 86040, Note_on_c, 1, 65, 95
3, 86148, Note_off_c, 1, 56, 0
3, 86148, Note_off_c, 1, 61, 0
3, 86148, Note_off_c, 1, 65, 0
3, 86160, Note_on_c, 1, 65, 127
3, 86160, Note_on_c, 1, 61, 127
3, 86160, Note_on_c, 1, 56, 127
3, 86268, Note_off_c, 1, 65, 0
3, 86268, Note_off_c, 1, 61, 0
3, 86268, Note_off_c, 1, 56, 0
3, 86280, Note_on_c, 1, 59, 95
3, 86496, Note_off_c, 1, 59, 0
3, 86520, Note_on_c, 1, 60, 95
3, 86736, Note_off_c, 1, 60, 0
3, 86760, Note_on_c, 1, 61, 95
3, 87306, Note_off_c, 1, 61, 0
3, 87360, Note_on_c, 1, 61, 127
3, 87360, Note_on_c, 1, 65, 127
3, 87360, Note_on_c, 1, 56, 127
3, 87468, Note_off_c, 1, 61, 0
3, 87468, Note_off_c, 1, 65, 0
3, 87468, Note_off_c, 1, 56, 0
3, 87480, Note_on_c, 1, 61, 95
3, 87480, Note_on_c, 1, 56, 95
3, 87480, Note_on_c, 1, 65, 95
3, 87588, Note_off_c, 1, 61, 0
3, 87588, Note_off_c, 1, 56, 0
3, 87588, Note_off_c, 1, 65, 0
3, 87600, Note_on_c, 1, 61, 95
3, 87600, Note_on_c, 1, 65, 95
3, 87600, Note_on_c, 1, 56, 95
3, 87708, Note_off_c, 1, 61, 0
3, 87708, Note_off_c, 1, 65, 0
3, 87708, Note_off_c, 1, 56, 0
3, 87720, Note_on_c, 1, 56, 127
3, 87720, Note_on_c, 1, 61, 127
3, 87720, Note_on_c, 1, 65, 127
3, 87828, Note_off_c, 1, 56, 0
3, 87828, Note_off_c, 1, 61, 0
3, 87828, Note_off_c, 1, 65, 0
3, 87840, Note_on_c, 1, 65, 95
3, 87840, Note_on_c, 1, 56, 95
3, 87840, Note_on_c, 1, 61, 95
3, 87948, Note_off_c, 1, 65, 0
3, 87948, Note_off_c, 1, 56, 0
3, 87948, Note_off_c, 1, 61, 0
3, 87960, Note_on_c, 1, 56, 95
3, 87960, Note_on_c, 1, 61, 95
3, 87960, Note_on_c, 1, 65, 95
3, 88068, Note_off_c, 1, 56, 0
3, 88068, Note_off_c, 1, 61, 0
3, 88068, Note_off_c, 1, 65, 0
3, 88080, Note_on_c, 1, 65, 127
3, 88080, Note_on_c, 1, 56, 127
3, 88080, Note_on_c, 1, 61, 127
3, 88188, Note_off_c, 1, 65, 0
3, 88188, Note_off_c, 1, 56, 0
3, 88188, Note_off_c, 1, 61, 0
3, 88200, Note_on_c, 1, 65, 95
3, 88200, Note_on_c, 1, 61, 95
3, 88200, Note_on_c, 1, 56, 95
3, 88308, Note_off_c, 1, 65, 0
3, 88308, Note_off_c, 1, 61, 0
3, 88308, Note_off_c, 1, 56, 0
3, 88320, Note_on_c, 1, 61, 127
3, 88320, Note_on_c, 1, 56, 127
3, 88320, Note_on_c, 1, 65, 127
3, 88428, Note_off_c, 1, 61, 0
3, 88428, Note_off_c, 1, 56, 0
3, 88428, Note_off_c, 1, 65, 0
3, 88440, Note_on_c, 1, 61, 95
3, 88440, Note_on_c, 1, 56, 95
3, 88440, Note_on_c, 1, 65, 95
3, 88548, Note_off_c, 1, 61, 0
3, 88548, Note_off_c, 1, 56, 0
3, 88548, Note_off_c, 1, 65, 0
3, 88560, Note_on_c, 1, 56, 95
3, 88560, Note_on_c, 1, 65, 95
3, 88560, Note_on_c, 1, 61, 95
3, 88668, Note_off_c, 1, 56, 0
3, 88668, Note_off_c, 1, 65, 0
3, 88668, Note_off_c, 1, 61, 0
3, 88680, Note_on_c, 1, 65, 127
3, 88680, Note_on_c, 1, 56, 127
3, 88680, Note_on_c, 1, 61, 127
3, 88788, Note_off_c, 1, 65, 0
3, 88788, Note_off_c, 1, 56, 0
3, 88788, Note_off_c, 1, 61, 0
3, 88800, Note_on_c, 1, 65, 95
3, 88800, Note_on_c, 1, 56, 95
3, 88800, Note_on_c, 1, 61, 95
3, 88908, Note_off_c, 1, 65, 0
3, 88908, Note_off_c, 1, 56, 0
3, 88908, Note_off_c, 1, 61, 0
3, 88920, Note_on_c, 1, 65, 95
3, 88920, Note_on_c, 1, 56, 95
3, 88920, Note_on_c, 1, 61, 95
3, 89028, Note_off_c, 1, 65, 0
3, 89028, Note_off_c, 1, 56, 0
3, 89028, Note_off_c, 1, 61, 0
3, 89040, Note_on_c, 1, 56, 127
3, 89040, Note_on_c, 1, 65, 127
3, 89040, Note_on_c, 1, 61, 127
3, 89148, Note_off_c, 1, 56, 0
3, 89148, Note_off_c, 1, 65, 0
3, 89148, Note_off_c, 1, 61, 0
3, 89160, Note_on_c, 1, 56, 95
3, 89160, Note_on_c, 1, 65, 95
3, 89160, Note_on_c, 1, 61, 95
3, 89268, Note_off_c, 1, 56, 0
3, 89268, Note_off_c, 1, 65, 0
3, 89268, Note_off_c, 1, 61, 0
3, 89280, Note_on_c, 1, 65, 127
3, 89280, Note_on_c, 1, 61, 127
3, 89280, Note_on_c, 1, 56, 127
3, 89388, Note_off_c, 1, 65, 0
3, 89388, Note_off_c, 1, 61, 0
3, 89388, Note_off_c, 1, 56, 0
3, 89400, Note_on_c, 1, 61, 95
3, 89400, Note_on_c, 1, 65, 95
3, 89400, Note_on_c, 1, 56, 95
3, 89508, Note_off_c, 1, 61, 0
3, 89508, Note_off_c, 1, 65, 0
3, 89508, Note_off_c, 1, 56, 0
3, 89520, Note_on_c, 1, 65, 95
3, 89520, Note_on_c, 1, 61, 95
3, 89520, Note_on_c, 1, 56, 95
3, 89628, Note_off_c, 1, 65, 0
3, 89628, Note_off_c, 1, 61, 0
3, 89628, Note_off_c, 1, 56, 0
3, 89640, Note_on_c, 1, 61, 127
3, 89640, Note_on_c, 1, 65, 127
3, 89640, Note_on_c, 1, 56, 127
3, 89748, Note_off_c, 1, 61, 0
3, 89748, Note_off_c, 1, 65, 0
3, 89748, Note_off_c, 1, 56, 0
3, 89760, Note_on_c, 1, 65, 95
3, 89760, Note_on_c, 1, 56, 95
3, 89760, Note_on_c, 1, 61, 95
3, 89868, Note_off_c, 1, 65, 0
3, 89868, Note_off_c, 1, 56, 0
3, 89868, Note_off_c, 1, 61, 0
3, 89880, Note_on_c, 1, 56, 95
3, 89880, Note_on_c, 1, 65, 95
3, 89880, Note_on_c, 1, 61, 95
3, 89988, Note_off_c, 1, 56, 0
3, 89988, Note_off_c, 1, 65, 0
3, 89988, Note_off_c, 1, 61, 0
3, 90000, Note_on_c, 1, 61, 127
3, 90000, Note_on_c, 1, 56, 127
3, 90000, Note_on_c, 1, 65, 127
3, 90108, Note_off_c, 1, 61, 0
3, 90108, Note_off_c, 1, 56, 0
3, 90108, Note_off_c, 1, 65, 0
3, 90120, Note_on_c, 1, 59, 95
3, 90336, Note_off_c, 1, 59, 0
3, 90360, Note_on_c, 1, 60, 95
3, 90576, Note_off_c, 1, 60, 0
3, 90600, Note_on_c, 1, 61, 95
3, 91146, Note_off_c, 1, 61, 0
3, 91200, Note_on_c, 1, 58, 127
3, 91200, Note_on_c, 1, 63, 127
3, 91200, Note_on_c, 1, 67, 127
3, 91308, Note_off_c, 1, 58, 0
3, 91308, Note_off_c, 1, 63, 0
3, 91308, Note_off_c, 1, 67, 0
3, 91320, Note_on_c, 1, 63, 95
3, 91320, Note_on_c, 1, 67, 95
3, 91320, Note_on_c, 1, 58, 95
3, 91428, Note_off_c, 1, 63, 0
3, 91428, Note_off_c, 1, 67, 0
3, 91428, Note_off_c, 1, 58, 0
3, 91440, Note_on_c, 1, 63, 95
3, 91440, Note_on_c, 1, 58, 95
3, 91440, Note_on_c, 1, 67, 95
3, 91548, Note_off_c, 1, 63, 0
3, 91548, Note_off_c, 1, 58, 0
3, 91548, Note_off_c, 1, 67, 0
3, 91560, Note_on_c, 1, 58, 127
3, 91560, Note_on_c, 1, 63, 127
3, 91560, Note_on_c, 1, 67, 127
3, 91668, Note_off_c, 1, 58, 0
3, 91668, Note_off_c, 1, 63, 0
3, 91668, Note_off_c, 1, 67, 0
3, 91680, Note_on_c, 1, 58, 95
3, 91680, Note_on_c, 1, 63, 95
3, 91680, Note_on_c, 1, 67, 95
3, 91788, Note_off_c, 1, 58, 0
3, 91788, Note_off_c, 1, 63, 0
3, 91788, Note_off_c, 1, 67, 0
3, 91800, Note_on_c, 1, 58, 95
3, 91800, Note_on_c, 1, 67, 95
3, 91800, Note_on_c, 1, 63, 95
3, 91908, Note_off_c, 1, 58, 0
3, 91908, Note_off_c, 1, 67, 0
3, 91908, Note_off_c, 1, 63, 0
3, 91920, Note_on_c, 1, 67, 127
3, 91920, Note_on_c, 1, 58, 127
3, 91920, Note_on_c, 1, 63, 127
3, 92028, Note_off_c, 1, 67, 0
3, 92028, Note_off_c, 1, 58, 0
3, 92028, Note_off_c, 1, 63, 0
3, 92040, Note_on_c, 1, 63, 95
3, 92040, Note_on_c, 1, 58, 95
3, 92040, Note_on_c, 1, 67, 95
3, 92148, Note_off_c, 1, 63, 0
3, 92148, Note_off_c, 1, 58, 0
3, 92148, Note_off_c, 1, 67, 0
3, 92160, Note_on_c, 1, 63, 127
3, 92160, Note_on_c, 1, 58, 127
3, 92160, Note_on_c, 1, 67, 127
3, 92268, Note_off_c, 1, 63, 0
3, 92268, Note_off_c, 1, 58, 0
3, 92268, Note_off_c, 1, 67, 0
3, 92280, Note_on_c, 1, 67, 95
3, 92280, Note_on_c, 1, 58, 95
3, 92280, Note_on_c, 1, 63, 95
3, 92388, Note_off_c, 1, 67, 0
3, 92388, Note_off_c, 1, 58, 0
3, 92388, Note_off_c, 1, 63, 0
3, 92400, Note_on_c, 1, 63, 95
3, 92400, Note_on_c, 1, 58, 95
3, 92400, Note_on_c, 1, 67, 95
3, 92508, Note_off_c, 1, 63, 0
3, 92508, Note_off_c, 1, 58, 0
3, 92508, Note_off_c, 1, 67, 0
3, 92520, Note_on_c, 1, 63, 127
3, 92520, Note_on_c, 1, 58, 127
3, 92520, Note_on_c, 1, 67, 127
3, 92628, Note_off_c, 1, 63, 0
3, 92628, Note_off_c, 1, 58, 0
3, 92628, Note_off_c, 1, 67, 0
3, 92640, Note_on_c, 1, 67, 95
3, 92640, Note_on_c, 1, 58, 95
3, 92640, Note_on_c, 1, 63, 95
3, 92748, Note_off_c, 1, 67, 0
3, 92748, Note_off_c, 1, 58, 0
3, 92748, Note_off_c, 1, 63, 0
3, 92760, Note_on_c, 1, 67, 95
3, 92760, Note_on_c, 1, 58, 95
3, 92760, Note_on_c, 1, 63, 95
3, 92868, Note_off_c, 1, 67, 0
3, 92868, Note_off_c, 1, 58, 0
3, 92868, Note_off_c, 1, 63, 0
3, 92880, Note_on_c, 1, 67, 127
3, 92880, Note_on_c, 1, 63, 127
3, 92880, Note_on_c, 1, 58, 127
3, 92988, Note_off_c, 1, 67, 0
3, 92988, Note_off_c, 1, 63, 0
3, 92988, Note_off_c, 1, 58, 0
3, 93000, Note_on_c, 1, 58, 95
3, 93000, Note_on_c, 1, 63, 95
3, 93000, Note_on_c, 1, 67, 95
3, 93108, Note_off_c, 1, 58, 0
3, 93108, Note_off_c, 1, 63, 0
3, 93108, Note_off_c, 1, 67, 0
3, 93120, Note_on_c, 1, 63, 127
3, 93120, Note_on_c, 1, 58, 127
3, 93120, Note_on_c, 1, 67, 127
3, 93228, Note_off_c, 1, 63, 0
3, 93228, Note_off_c, 1, 58, 0
3, 93228, Note_off_c, 1, 67, 0
3, 93240, Note_on_c, 1, 67, 95
3, 93240, Note_on_c, 1, 63, 95
3, 93240, Note_on_c, 1, 58, 95
3, 93348, Note_off_c, 1, 67, 0
3, 93348, Note_off_c, 1, 63, 0
3, 93348, Note_off_c, 1, 58, 0
3, 93360, Note_on_c, 1, 67, 95
3, 93360, Note_on_c, 1, 58, 95
3, 93360, Note_on_c, 1, 63, 95
3, 93468, Note_off_c, 1, 67, 0
3, 93468, Note_off_c, 1, 58, 0
3, 93468, Note_off_c, 1, 63, 0
3, 93480, Note_on_c, 1, 67, 127
3, 93480, Note_on_c, 1, 63, 127
3, 93480, Note_on_c, 1, 58, 127
3, 93588, Note_off_c, 1, 67, 0
3, 93588, Note_off_c, 1, 63, 0
3, 93588, Note_off_c, 1, 58, 0
3, 93600, Note_on_c, 1, 67, 95
3, 93600, Note_on_c, 1, 58, 95
3, 93600, Note_on_c, 1, 63, 95
3, 93708, Note_off_c, 1, 67, 0
3, 93708, Note_off_c, 1, 58, 0
3, 93708, Note_off_c, 1, 63, 0
3, 93720, Note_on_c, 1, 58, 95
3, 93720, Note_on_c, 1, 63, 95
3, 93720, Note_on_c, 1, 67, 95
3, 93828, Note_off_c, 1, 58, 0
3, 93828, Note_off_c, 1, 63, 0
3, 93828, Note_off_c, 1, 67, 0
3, 93840, Note_on_c, 1, 63, 127
3, 93840, Note_on_c, 1, 58, 127
3, 93840, Note_on_c, 1, 67, 127
3, 93948, Note_off_c, 1, 63, 0
3, 93948, Note_off_c, 1, 58, 0
3, 93948, Note_off_c, 1, 67, 0
3, 93960, Note_on_c, 1, 61, 95
3, 94176, Note_off_c, 1, 61, 0
