1, 22920, Note_on_c, 0, 63, 0
1, 22920, Note_on_c, 0, 70, 0
1, 22920, Note_on_c, 0, 58, 0
1, 22920, Note_on_c, 0, 61, 0
1, 22920, Note_on_c, 0, 58, 79
1, 22920, Note_on_c, 0, 61, 79
1, 22920, Note_on_c, 0, 63, 79
1, 22920, Note_on_c, 0, 70, 93
1, 23028, Note_on_c, 0, 43, 0
1, 23028, Note_on_c, 0, 31, 0
1, 23034, Note_on_c, 0, 63, 0
1, 23034, Note_on_c, 0, 61, 0
1, 23034, Note_on_c, 0, 70, 0
1, 23034, Note_on_c, 0, 58, 0
1, 23040, Tempo, 1481481
1, 23040, Note_on_c, 0, 57, 79
1, 23040, Note_on_c, 0, 62, 79
1, 23040, Note_on_c, 0, 66, 79
1, 23040, Note_on_c, 0, 69, 93
1, 23040, Note_on_c, 0, 30, 68
1, 23040, Note_on_c, 0, 42, 81
1, 23268, Note_on_c, 0, 42, 0
1, 23268, Note_on_c, 0, 30, 0
1, 23280, Note_on_c, 0, 54, 24
1, 23280, Note_on_c, 0, 57, 28
1, 23280, Note_on_c, 0, 62, 34
1, 23508, Note_on_c, 0, 62, 0
1, 23508, Note_on_c, 0, 54, 0
1, 23508, Note_on_c, 0, 57, 0
1, 23520, Note_on_c, 0, 69, 0
1, 23520, Note_on_c, 0, 57, 0
1, 23520, Note_on_c, 0, 62, 0
1, 23520, Note_on_c, 0, 66, 0
1, 23520, Note_on_c, 0, 69, 46
1, 23520, Note_on_c, 0, 81, 55
1, 23520, Note_on_c, 0, 54, 24
1, 23520, Note_on_c, 0, 57, 28
1, 23520, Note_on_c, 0, 62, 34
1, 23748, Note_on_c, 0, 62, 0
1, 23748, Note_on_c, 0, 54, 0
1, 23748, Note_on_c, 0, 57, 0
1, 23760, Note_on_c, 0, 54, 24
1, 23760, Note_on_c, 0, 57, 28
1, 23760, Note_on_c, 0, 62, 34
1, 23988, Note_on_c, 0, 62, 0
1, 23988, Note_on_c, 0, 54, 0
1, 23988, Note_on_c, 0, 57, 0
1, 24000, Note_on_c, 0, 54, 24
1, 24000, Note_on_c, 0, 57, 28
1, 24000, Note_on_c, 0, 62, 34
1, 24228, Note_on_c, 0, 62, 0
1, 24228, Note_on_c, 0, 54, 0
1, 24228, Note_on_c, 0, 57, 0
1, 24240, Note_on_c, 0, 54, 24
1, 24240, Note_on_c, 0, 57, 28
1, 24240, Note_on_c, 0, 62, 34
1, 24360, Note_on_c, 0, 81, 0
1, 24360, Note_on_c, 0, 69, 0
1, 24360, Note_on_c, 0, 69, 46
1, 24360, Note_on_c, 0, 81, 55
1, 24468, Note_on_c, 0, 57, 0
1, 24468, Note_on_c, 0, 62, 0
1, 24468, Note_on_c, 0, 54, 0
1, 24480, Note_on_c, 0, 69, 0
1, 24480, Note_on_c, 0, 81, 0
1, 24480, Note_on_c, 0, 71, 48
1, 24480, Note_on_c, 0, 83, 57
1, 24480, Note_on_c, 0, 54, 24
1, 24480, Note_on_c, 0, 57, 28
1, 24480, Note_on_c, 0, 62, 34
1, 24708, Note_on_c, 0, 62, 0
1, 24708, Note_on_c, 0, 54, 0
1, 24708, Note_on_c, 0, 57, 0
1, 24720, Note_on_c, 0, 54, 24
1, 24720, Note_on_c, 0, 57, 28
1, 24720, Note_on_c, 0, 62, 34
1, 24840, Tempo, 1666667
1, 24840, Note_on_c, 0, 83, 0
1, 24840, Note_on_c, 0, 71, 0
1, 24840, Note_on_c, 0, 72, 49
1, 24840, Note_on_c, 0, 84, 59
1, 24948, Note_on_c, 0, 57, 0
1, 24948, Note_on_c, 0, 62, 0
1, 24948, Note_on_c, 0, 54, 0
1, 24954, Note_on_c, 0, 72, 0
1, 24954, Note_on_c, 0, 84, 0
1, 24960, Tempo, 1500000
1, 24960, Note_on_c, 0, 72, 49
1, 24960, Note_on_c, 0, 84, 59
1, 24960, Note_on_c, 0, 53, 25
1, 24960, Note_on_c, 0, 56, 29
1, 24960, Note_on_c, 0, 62, 35
1, 25188, Note_on_c, 0, 62, 0
1, 25188, Note_on_c, 0, 53, 0
1, 25188, Note_on_c, 0, 56, 0
1, 25200, Note_on_c, 0, 53, 25
1, 25200, Note_on_c, 0, 56, 30
1, 25200, Note_on_c, 0, 62, 36
1, 25428, Note_on_c, 0, 62, 0
1, 25428, Note_on_c, 0, 53, 0
1, 25428, Note_on_c, 0, 56, 0
1, 25440, Tempo, 1445783
1, 25440, Note_on_c, 0, 84, 0
1, 25440, Note_on_c, 0, 72, 0
1, 25440, Note_on_c, 0, 71, 46
1, 25440, Note_on_c, 0, 83, 55
1, 25440, Note_on_c, 0, 53, 25
1, 25440, Note_on_c, 0, 56, 30
1, 25440, Note_on_c, 0, 62, 36
1, 25668, Note_on_c, 0, 62, 0
1, 25668, Note_on_c, 0, 53, 0
1, 25668, Note_on_c, 0, 56, 0
1, 25680, Note_on_c, 0, 83, 0
1, 25680, Note_on_c, 0, 71, 0
1, 25680, Note_on_c, 0, 53, 25
1, 25680, Note_on_c, 0, 56, 30
1, 25680, Note_on_c, 0, 62, 36
1, 25908, Note_on_c, 0, 62, 0
1, 25908, Note_on_c, 0, 56, 0
1, 25908, Note_on_c, 0, 53, 0
1, 25920, Tempo, 1463415
1, 25920, Note_on_c, 0, 50, 35
1, 25920, Note_on_c, 0, 53, 42
1, 25920, Note_on_c, 0, 59, 50
1, 26148, Note_on_c, 0, 59, 0
1, 26148, Note_on_c, 0, 53, 0
1, 26148, Note_on_c, 0, 50, 0
1, 26160, Tempo, 1445783
1, 26160, Note_on_c, 0, 50, 35
1, 26160, Note_on_c, 0, 53, 42
1, 26160, Note_on_c, 0, 59, 50
1, 26360, Tempo, 1428571
1, 26388, Note_on_c, 0, 59, 0
1, 26388, Note_on_c, 0, 53, 0
1, 26388, Note_on_c, 0, 50, 0
1, 26400, Note_on_c, 0, 71, 71
1, 26400, Note_on_c, 0, 83, 71
1, 26400, Note_on_c, 0, 50, 35
1, 26400, Note_on_c, 0, 53, 42
1, 26400, Note_on_c, 0, 59, 50
1, 26560, Tempo, 1411765
1, 26628, Note_on_c, 0, 59, 0
1, 26628, Note_on_c, 0, 50, 0
1, 26628, Note_on_c, 0, 53, 0
1, 26640, Tempo, 1481481
1, 26640, Note_on_c, 0, 50, 35
1, 26640, Note_on_c, 0, 53, 42
1, 26640, Note_on_c, 0, 59, 50
1, 26760, Note_on_c, 0, 83, 0
1, 26760, Note_on_c, 0, 71, 0
1, 26760, Note_on_c, 0, 72, 62
1, 26760, Note_on_c, 0, 84, 74
1, 26868, Note_on_c, 0, 53, 0
1, 26868, Note_on_c, 0, 59, 0
1, 26868, Note_on_c, 0, 50, 0
1, 26880, Tempo, 1463415
1, 26880, Note_on_c, 0, 72, 0
1, 26880, Note_on_c, 0, 84, 0
1, 26880, Note_on_c, 0, 73, 80
1, 26880, Note_on_c, 0, 85, 80
1, 26880, Note_on_c, 0, 47, 47
1, 26880, Note_on_c, 0, 50, 47
1, 26880, Note_on_c, 0, 56, 56
1, 27108, Note_on_c, 0, 56, 0
1, 27108, Note_on_c, 0, 47, 0
1, 27108, Note_on_c, 0, 50, 0
1, 27120, Note_on_c, 0, 47, 49
1, 27120, Note_on_c, 0, 50, 49
1, 27120, Note_on_c, 0, 56, 58
1, 27348, Note_on_c, 0, 56, 0
1, 27348, Note_on_c, 0, 47, 0
1, 27348, Note_on_c, 0, 50, 0
1, 27360, Tempo, 1395349
1, 27360, Note_on_c, 0, 85, 0
1, 27360, Note_on_c, 0, 73, 0
1, 27360, Note_on_c, 0, 74, 85
1, 27360, Note_on_c, 0, 86, 85
1, 27360, Note_on_c, 0, 47, 44
1, 27360, Note_on_c, 0, 50, 44
1, 27360, Note_on_c, 0, 56, 52
1, 27588, Note_on_c, 0, 56, 0
1, 27588, Note_on_c, 0, 47, 0
1, 27588, Note_on_c, 0, 50, 0
1, 27600, Note_on_c, 0, 47, 44
1, 27600, Note_on_c, 0, 50, 44
1, 27600, Note_on_c, 0, 56, 52
1, 27828, Note_on_c, 0, 56, 0
1, 27828, Note_on_c, 0, 47, 0
1, 27828, Note_on_c, 0, 50, 0
1, 27840, Tempo, 1395349
1, 27840, Note_on_c, 0, 86, 0
1, 27840, Note_on_c, 0, 74, 0
1, 27840, Note_on_c, 0, 44, 45
1, 27840, Note_on_c, 0, 47, 53
1, 27840, Note_on_c, 0, 53, 63
1, 28068, Note_on_c, 0, 53, 0
1, 28068, Note_on_c, 0, 47, 0
1, 28068, Note_on_c, 0, 44, 0
1, 28080, Tempo, 1428571
1, 28080, Note_on_c, 0, 44, 45
1, 28080, Note_on_c, 0, 47, 53
1, 28080, Note_on_c, 0, 53, 63
1, 28308, Note_on_c, 0, 53, 0
1, 28308, Note_on_c, 0, 47, 0
1, 28308, Note_on_c, 0, 44, 0
1, 28320, Tempo, 1428571
1, 28320, Note_on_c, 0, 74, 90
1, 28320, Note_on_c, 0, 86, 91
1, 28320, Note_on_c, 0, 44, 45
1, 28320, Note_on_c, 0, 47, 53
1, 28320, Note_on_c, 0, 53, 63
1, 28548, Note_on_c, 0, 53, 0
1, 28548, Note_on_c, 0, 44, 0
1, 28548, Note_on_c, 0, 47, 0
1, 28560, Note_on_c, 0, 44, 45
1, 28560, Note_on_c, 0, 47, 53
1, 28560, Note_on_c, 0, 53, 63
1, 28680, Tempo, 1600000
1, 28680, Note_on_c, 0, 86, 0
1, 28680, Note_on_c, 0, 74, 0
1, 28680, Note_on_c, 0, 75, 80
1, 28680, Note_on_c, 0, 87, 82
1, 28788, Note_on_c, 0, 47, 0
1, 28788, Note_on_c, 0, 53, 0
1, 28788, Note_on_c, 0, 44, 0
1, 28800, Tempo, 1428571
1, 28800, Note_on_c, 0, 75, 0
1, 28800, Note_on_c, 0, 87, 0
1, 28800, Note_on_c, 0, 76, 88
1, 28800, Note_on_c, 0, 88, 88
1, 28800, Note_on_c, 0, 43, 45
1, 28800, Note_on_c, 0, 47, 53
1, 28800, Note_on_c, 0, 53, 64
1, 29028, Note_on_c, 0, 53, 0
1, 29028, Note_on_c, 0, 43, 0
1, 29028, Note_on_c, 0, 47, 0
1, 29040, Note_on_c, 0, 43, 45
1, 29040, Note_on_c, 0, 47, 53
1, 29040, Note_on_c, 0, 53, 64
1, 29268, Note_on_c, 0, 53, 0
1, 29268, Note_on_c, 0, 43, 0
1, 29268, Note_on_c, 0, 47, 0
1, 29280, Note_on_c, 0, 88, 0
1, 29280, Note_on_c, 0, 76, 0
1, 29280, Note_on_c, 0, 77, 88
1, 29280, Note_on_c, 0, 89, 90
1, 29280, Note_on_c, 0, 43, 45
1, 29280, Note_on_c, 0, 47, 53
1, 29280, Note_on_c, 0, 53, 64
1, 29508, Note_on_c, 0, 53, 0
1, 29508, Note_on_c, 0, 43, 0
1, 29508, Note_on_c, 0, 47, 0
1, 29520, Tempo, 1428571
1, 29520, Note_on_c, 0, 43, 45
1, 29520, Note_on_c, 0, 47, 53
1, 29520, Note_on_c, 0, 53, 64
1, 29720, Tempo, 1363636
1, 29748, Note_on_c, 0, 53, 0
1, 29748, Note_on_c, 0, 43, 0
1, 29748, Note_on_c, 0, 47, 0
1, 29760, Note_on_c, 0, 44, 46
1, 29760, Note_on_c, 0, 48, 55
1, 29760, Note_on_c, 0, 53, 66
1, 29988, Note_on_c, 0, 53, 0
1, 29988, Note_on_c, 0, 44, 0
1, 29988, Note_on_c, 0, 48, 0
1, 30000, Note_on_c, 0, 44, 48
1, 30000, Note_on_c, 0, 48, 57
1, 30000, Note_on_c, 0, 53, 68
1, 30228, Note_on_c, 0, 53, 0
1, 30228, Note_on_c, 0, 44, 0
1, 30228, Note_on_c, 0, 48, 0
1, 30230, Note_on_c, 0, 89, 0
1, 30230, Note_on_c, 0, 77, 0
1, 30240, Tempo, 1445783
1, 30240, Note_on_c, 0, 77, 96
1, 30240, Note_on_c, 0, 89, 96
1, 30240, Note_on_c, 0, 44, 50
1, 30240, Note_on_c, 0, 48, 60
1, 30240, Note_on_c, 0, 53, 70
1, 30468, Note_on_c, 0, 53, 0
1, 30468, Note_on_c, 0, 44, 0
1, 30468, Note_on_c, 0, 48, 0
1, 30480, Tempo, 1714286
1, 30480, Note_on_c, 0, 44, 51
1, 30480, Note_on_c, 0, 48, 61
1, 30480, Note_on_c, 0, 53, 73
1, 30708, Note_on_c, 0, 53, 0
1, 30708, Note_on_c, 0, 44, 0
1, 30708, Note_on_c, 0, 48, 0
1, 30710, Note_on_c, 0, 89, 0
1, 30710, Note_on_c, 0, 77, 0
1, 30720, Tempo, 1428571
1, 30720, Note_on_c, 0, 77, 96
1, 30720, Note_on_c, 0, 89, 96
1, 30720, Note_on_c, 0, 43, 75
1, 30720, Note_on_c, 0, 47, 75
1, 30720, Note_on_c, 0, 53, 75
1, 31200, Note_on_c, 0, 53, 0
1, 31200, Note_on_c, 0, 43, 0
1, 31200, Note_on_c, 0, 47, 0
1, 31320, Note_on_c, 0, 89, 0
1, 31320, Note_on_c, 0, 77, 0
1, 31320, Note_on_c, 0, 87, 62
1, 31380, Note_on_c, 0, 87, 0
1, 31380, Note_on_c, 0, 86, 62
1, 31440, Note_on_c, 0, 86, 0
1, 31440, Note_on_c, 0, 89, 62
1, 31500, Note_on_c, 0, 89, 0
1, 31500, Note_on_c, 0, 87, 62
1, 31560, Note_on_c, 0, 87, 0
1, 31560, Note_on_c, 0, 86, 62
1, 31620, Note_on_c, 0, 86, 0
1, 31620, Note_on_c, 0, 84, 62
1, 31680, Tempo, 1445783
1, 31680, Note_on_c, 0, 84, 0
1, 31680, Note_on_c, 0, 83, 62
1, 31800, Note_on_c, 0, 83, 0
1, 31920, Tempo, 1538462
1, 31920, Note_on_c, 0, 83, 52
1, 32040, Note_on_c, 0, 83, 0
1, 32160, Tempo, 1600000
1, 32160, Note_on_c, 0, 77, 39
1, 32160, Note_on_c, 0, 83, 47
1, 32160, Note_on_c, 0, 67, 35
1, 32160, Note_on_c, 0, 74, 42
1, 32280, Note_on_c, 0, 74, 0
1, 32280, Note_on_c, 0, 77, 0
1, 32280, Note_on_c, 0, 83, 0
1, 32280, Note_on_c, 0, 67, 0
1, 32400, Tempo, 1739130
1, 32400, Note_on_c, 0, 77, 40
1, 32400, Note_on_c, 0, 83, 48
1, 32400, Note_on_c, 0, 67, 35
1, 32400, Note_on_c, 0, 74, 42
1, 32520, Note_on_c, 0, 74, 0
1, 32520, Note_on_c, 0, 77, 0
1, 32520, Note_on_c, 0, 83, 0
1, 32520, Note_on_c, 0, 67, 0
1, 32640, Tempo, 1481481
1, 32640, Note_on_c, 0, 75, 40
1, 32640, Note_on_c, 0, 84, 48
1, 32640, Note_on_c, 0, 68, 35
1, 32640, Note_on_c, 0, 72, 42
1, 33120, Note_on_c, 0, 72, 0
1, 33120, Note_on_c, 0, 75, 0
1, 33120, Note_on_c, 0, 84, 0
1, 33120, Note_on_c, 0, 68, 0
1, 33600, Tempo, 1428571
1, 34560, Time_signature, 9, 2, 24, 8
1, 34560, Note_on_c, 0, 84, 65
1, 35160, Note_on_c, 0, 84, 0
1, 35160, Note_on_c, 0, 83, 61
1, 35220, Note_on_c, 0, 83, 0
1, 35220, Note_on_c, 0, 84, 63
1, 35280, Note_on_c, 0, 84, 0
1, 35280, Note_on_c, 0, 86, 66
1, 35320, Note_on_c, 0, 86, 0
1, 35320, Note_on_c, 0, 84, 65
1, 35360, Note_on_c, 0, 84, 0
1, 35360, Note_on_c, 0, 82, 64
1, 35400, Note_on_c, 0, 82, 0
1, 35400, Note_on_c, 0, 80, 63
1, 35440, Note_on_c, 0, 80, 0
1, 35440, Note_on_c, 0, 79, 61
1, 35480, Note_on_c, 0, 79, 0
1, 35480, Note_on_c, 0, 82, 60
1, 35520, Tempo, 1463415
1, 35520, Note_on_c, 0, 82, 0
1, 35520, Note_on_c, 0, 80, 62
1, 35640, Tempo, 1518987
1, 35640, Note_on_c, 0, 80, 0
1, 35760, Tempo, 1558442
1, 35760, Note_on_c, 0, 80, 49
1, 35880, Note_on_c, 0, 80, 0
1, 36000, Tempo, 1578947
1, 36000, Note_on_c, 0, 80, 47
1, 36000, Note_on_c, 0, 60, 28
1, 36000, Note_on_c, 0, 53, 28
1, 36000, Note_on_c, 0, 62, 34
1, 36120, Note_on_c, 0, 62, 0
1, 36120, Note_on_c, 0, 80, 0
1, 36120, Note_on_c, 0, 60, 0
1, 36120, Note_on_c, 0, 53, 0
1, 36240, Tempo, 1764706
1, 36240, Note_on_c, 0, 80, 48
1, 36240, Note_on_c, 0, 60, 28
1, 36240, Note_on_c, 0, 53, 28
1, 36240, Note_on_c, 0, 62, 34
1, 36360, Note_on_c, 0, 62, 0
1, 36360, Note_on_c, 0, 80, 0
1, 36360, Note_on_c, 0, 60, 0
1, 36360, Note_on_c, 0, 53, 0
1, 36480, Tempo, 1643836
1, 36480, Note_on_c, 0, 79, 50
1, 36480, Note_on_c, 0, 60, 28
1, 36480, Note_on_c, 0, 55, 28
1, 36480, Note_on_c, 0, 63, 34
1, 36720, Tempo, 1463415
1, 36720, Note_on_c, 0, 79, 0
1, 36720, Note_on_c, 0, 87, 65
1, 36960, Note_on_c, 0, 60, 0
1, 36960, Note_on_c, 0, 63, 0
1, 36960, Note_on_c, 0, 55, 0
1, 37000, Tempo, 1411765
1, 37000, Note_on_c, 0, 87, 0
1, 37000, Note_on_c, 0, 86, 52
1, 37040, Note_on_c, 0, 86, 0
1, 37040, Note_on_c, 0, 85, 52
1, 37080, Note_on_c, 0, 85, 0
1, 37080, Note_on_c, 0, 84, 52
1, 37120, Note_on_c, 0, 84, 0
1, 37120, Note_on_c, 0, 83, 52
1, 37160, Note_on_c, 0, 83, 0
1, 37160, Note_on_c, 0, 82, 53
1, 37200, Note_on_c, 0, 82, 0
1, 37200, Note_on_c, 0, 81, 53
1, 37234, Note_on_c, 0, 81, 0
1, 37234, Note_on_c, 0, 80, 53
1, 37268, Note_on_c, 0, 80, 0
1, 37268, Note_on_c, 0, 79, 53
1, 37302, Note_on_c, 0, 79, 0
1, 37302, Note_on_c, 0, 78, 54
1, 37336, Note_on_c, 0, 78, 0
1, 37336, Note_on_c, 0, 77, 54
1, 37370, Note_on_c, 0, 77, 0
1, 37370, Note_on_c, 0, 76, 54
1, 37400, Tempo, 740741
1, 37404, Note_on_c, 0, 76, 0
1, 37404, Note_on_c, 0, 75, 54
1, 37440, Tempo, 736196
1, 37440, Note_on_c, 0, 75, 0
1, 37440, Note_on_c, 0, 74, 54
1, 37440, Note_on_c, 0, 43, 33
1, 37440, Note_on_c, 0, 50, 33
1, 37440, Note_on_c, 0, 53, 40
1, 37500, Note_on_c, 0, 74, 0
1, 37500, Note_on_c, 0, 73, 55
1, 37520, Tempo, 736196
1, 37560, Note_on_c, 0, 73, 0
1, 37560, Note_on_c, 0, 72, 55
1, 37600, Tempo, 731707
1, 37620, Note_on_c, 0, 72, 0
1, 37620, Note_on_c, 0, 71, 56
1, 37680, Tempo, 727273
1, 37680, Note_on_c, 0, 71, 0
1, 37680, Note_on_c, 0, 70, 56
1, 37740, Note_on_c, 0, 70, 0
1, 37740, Note_on_c, 0, 69, 56
1, 37760, Tempo, 722892
1, 37800, Note_on_c, 0, 69, 0
1, 37800, Note_on_c, 0, 68, 57
1, 37860, Note_on_c, 0, 68, 0
1, 37860, Note_on_c, 0, 67, 57
1, 37880, Tempo, 718563
1, 37920, Note_on_c, 0, 67, 0
1, 37920, Note_on_c, 0, 53, 0
1, 37920, Note_on_c, 0, 50, 0
1, 37920, Note_on_c, 0, 43, 0
1, 37920, Note_on_c, 0, 66, 57
1, 37960, Tempo, 714286
1, 37980, Note_on_c, 0, 66, 0
1, 37980, Note_on_c, 0, 65, 58
1, 38040, Tempo, 710059
1, 38040, Note_on_c, 0, 65, 0
1, 38040, Note_on_c, 0, 64, 57
1, 38100, Note_on_c, 0, 64, 0
1, 38100, Note_on_c, 0, 63, 57
1, 38120, Tempo, 705882
1, 38160, Tempo, 710059
1, 38160, Note_on_c, 0, 63, 0
1, 38160, Note_on_c, 0, 62, 58
1, 38200, Tempo, 718563
1, 38220, Note_on_c, 0, 62, 0
1, 38220, Note_on_c, 0, 61, 63
1, 38240, Tempo, 722892
1, 38280, Tempo, 731707
1, 38280, Note_on_c, 0, 61, 0
1, 38280, Note_on_c, 0, 60, 68
1, 38320, Tempo, 736196
1, 38340, Note_on_c, 0, 60, 0
1, 38340, Note_on_c, 0, 59, 73
1, 38360, Tempo, 745342
1, 38400, Tempo, 1411765
1, 38400, Note_on_c, 0, 59, 0
1, 38400, Note_on_c, 0, 68, 82
1, 38760, Note_on_c, 0, 68, 0
1, 38760, Note_on_c, 0, 59, 68
1, 38860, Tempo, 444444
1, 38880, Time_signature, 4, 3, 12, 8
1, 38880, Tempo, 410004
1, 38880, Marker_t, "Allegro di molto e con brio"
1, 38880, Note_on_c, 0, 59, 0
1, 38880, Note_on_c, 0, 60, 50
1, 38880, Note_on_c, 0, 36, 44
1, 38940, Tempo, 408469
1, 38983, Control_c, 0, 64, 127
1, 39000, Tempo, 407000
1, 39000, Note_on_c, 0, 48, 41
1, 39060, Tempo, 405488
1, 39108, Note_on_c, 0, 36, 0
1, 39120, Tempo, 403986
1, 39120, Note_on_c, 0, 48, 0
1, 39120, Note_on_c, 0, 36, 44
1, 39180, Tempo, 402522
1, 39240, Tempo, 401070
1, 39240, Note_on_c, 0, 48, 41
1, 39300, Tempo, 399600
1, 39348, Note_on_c, 0, 36, 0
1, 39360, Tempo, 398168
1, 39360, Note_on_c, 0, 48, 0
1, 39360, Note_on_c, 0, 36, 44
1, 39420, Tempo, 396720
1, 39480, Tempo, 395309
1, 39480, Note_on_c, 0, 48, 41
1, 39540, Tempo, 393908
1, 39549, Control_c, 0, 64, 0
1, 39588, Note_on_c, 0, 36, 0
1, 39600, Tempo, 392490
1, 39600, Note_on_c, 0, 48, 0
1, 39600, Note_on_c, 0, 60, 0
1, 39600, Note_on_c, 0, 58, 52
1, 39600, Note_on_c, 0, 64, 52
1, 39600, Note_on_c, 0, 36, 45
1, 39660, Tempo, 391083
1, 39690, Note_on_c, 0, 64, 0
1, 39690, Note_on_c, 0, 58, 0
1, 39720, Tempo, 389737
1, 39720, Note_on_c, 0, 48, 41
1, 39828, Note_on_c, 0, 36, 0
1, 39840, Note_on_c, 0, 48, 0
1, 39840, Note_on_c, 0, 56, 54
1, 39840, Note_on_c, 0, 65, 54
1, 39840, Note_on_c, 0, 36, 45
1, 39930, Note_on_c, 0, 65, 0
1, 39930, Note_on_c, 0, 56, 0
1, 39960, Note_on_c, 0, 48, 46
1, 40068, Note_on_c, 0, 36, 0
1, 40080, Tempo, 384615
1, 40080, Note_on_c, 0, 48, 0
1, 40080, Note_on_c, 0, 64, 56
1, 40080, Note_on_c, 0, 67, 56
1, 40080, Note_on_c, 0, 36, 47
1, 40170, Note_on_c, 0, 67, 0
1, 40170, Note_on_c, 0, 64, 0
1, 40200, Note_on_c, 0, 48, 47
1, 40308, Note_on_c, 0, 36, 0
1, 40320, Note_on_c, 0, 48, 0
1, 40320, Note_on_c, 0, 65, 57
1, 40320, Note_on_c, 0, 68, 57
1, 40320, Note_on_c, 0, 36, 49
1, 40410, Note_on_c, 0, 68, 0
1, 40410, Note_on_c, 0, 65, 0
1, 40440, Note_on_c, 0, 48, 50
1, 40548, Note_on_c, 0, 36, 0
1, 40560, Tempo, 390879
1, 40560, Note_on_c, 0, 48, 0
1, 40560, Note_on_c, 0, 62, 59
1, 40560, Note_on_c, 0, 71, 59
1, 40560, Note_on_c, 0, 36, 51
1, 40650, Note_on_c, 0, 71, 0
1, 40650, Note_on_c, 0, 62, 0
1, 40680, Note_on_c, 0, 48, 53
1, 40788, Note_on_c, 0, 36, 0
1, 40800, Tempo, 414594
1, 40800, Note_on_c, 0, 48, 0
1, 40800, Note_on_c, 0, 63, 61
1, 40800, Note_on_c, 0, 72, 61
1, 40800, Note_on_c, 0, 36, 55
1, 40890, Note_on_c, 0, 72, 0
1, 40890, Note_on_c, 0, 63, 0
1, 40920, Note_on_c, 0, 48, 50
1, 41028, Note_on_c, 0, 36, 0
1, 41040, Tempo, 389737
1, 41040, Note_on_c, 0, 48, 0
1, 41040, Note_on_c, 0, 64, 55
1, 41040, Note_on_c, 0, 72, 55
1, 41040, Note_on_c, 0, 36, 53
1, 41109, Control_c, 0, 64, 127
1, 41160, Note_on_c, 0, 48, 47
1, 41268, Note_on_c, 0, 36, 0
1, 41280, Note_on_c, 0, 48, 0
1, 41280, Note_on_c, 0, 36, 53
1, 41400, Note_on_c, 0, 48, 47
1, 41508, Note_on_c, 0, 36, 0
1, 41520, Note_on_c, 0, 64, 0
1, 41520, Note_on_c, 0, 72, 0
1, 41520, Note_on_c, 0, 48, 0
1, 41520, Note_on_c, 0, 70, 51
1, 41520, Note_on_c, 0, 76, 51
1, 41520, Note_on_c, 0, 36, 44
1, 41555, Control_c, 0, 64, 0
1, 41610, Note_on_c, 0, 76, 0
1, 41610, Note_on_c, 0, 70, 0
1, 41640, Note_on_c, 0, 48, 40
1, 41748, Note_on_c, 0, 36, 0
1, 41760, Note_on_c, 0, 48, 0
1, 41760, Note_on_c, 0, 68, 53
1, 41760, Note_on_c, 0, 77, 53
1, 41760, Note_on_c, 0, 36, 43
1, 41850, Note_on_c, 0, 77, 0
1, 41850, Note_on_c, 0, 68, 0
1, 41880, Note_on_c, 0, 48, 45
1, 41988, Note_on_c, 0, 36, 0
1, 42000, Tempo, 385852
1, 42000, Note_on_c, 0, 48, 0
1, 42000, Note_on_c, 0, 76, 55
1, 42000, Note_on_c, 0, 79, 55
1, 42000, Note_on_c, 0, 36, 46
1, 42090, Note_on_c, 0, 79, 0
1, 42090, Note_on_c, 0, 76, 0
1, 42120, Note_on_c, 0, 48, 47
1, 42228, Note_on_c, 0, 36, 0
1, 42240, Note_on_c, 0, 48, 0
1, 42240, Note_on_c, 0, 77, 57
1, 42240, Note_on_c, 0, 80, 57
1, 42240, Note_on_c, 0, 36, 48
1, 42330, Note_on_c, 0, 80, 0
1, 42330, Note_on_c, 0, 77, 0
1, 42360, Note_on_c, 0, 48, 50
1, 42468, Note_on_c, 0, 36, 0
1, 42480, Note_on_c, 0, 48, 0
1, 42480, Note_on_c, 0, 74, 59
1, 42480, Note_on_c, 0, 83, 59
1, 42480, Note_on_c, 0, 36, 51
1, 42570, Note_on_c, 0, 83, 0
1, 42570, Note_on_c, 0, 74, 0
1, 42600, Note_on_c, 0, 48, 53
1, 42708, Note_on_c, 0, 36, 0
1, 42720, Tempo, 396720
1, 42720, Note_on_c, 0, 48, 0
1, 42720, Note_on_c, 0, 72, 51
1, 42720, Note_on_c, 0, 79, 61
1, 42720, Note_on_c, 0, 75, 51
1, 42720, Note_on_c, 0, 84, 61
1, 42720, Note_on_c, 0, 36, 55
1, 42805, Control_c, 0, 64, 127
1, 42840, Note_on_c, 0, 48, 50
1, 42948, Note_on_c, 0, 36, 0
1, 42960, Tempo, 392516
1, 42960, Note_on_c, 0, 48, 0
1, 42960, Note_on_c, 0, 36, 53
1, 43080, Note_on_c, 0, 48, 47
1, 43188, Note_on_c, 0, 36, 0
1, 43200, Note_on_c, 0, 79, 0
1, 43200, Note_on_c, 0, 84, 0
1, 43200, Note_on_c, 0, 72, 0
1, 43200, Note_on_c, 0, 48, 0
1, 43200, Note_on_c, 0, 75, 0
1, 43200, Note_on_c, 0, 67, 53
1, 43200, Note_on_c, 0, 71, 53
1, 43200, Note_on_c, 0, 77, 63
1, 43200, Note_on_c, 0, 79, 63
1, 43200, Note_on_c, 0, 38, 55
1, 43211, Control_c, 0, 64, 0
1, 43320, Note_on_c, 0, 50, 50
1, 43334, Control_c, 0, 64, 127
1, 43428, Note_on_c, 0, 38, 0
1, 43440, Tempo, 403986
