1, 62040, Note_on_c, 0, 45, 55
1, 62048, Tempo, 850340
1, 62060, Tempo, 838574
1, 62068, Tempo, 832871
1, 62100, Tempo, 850340
1, 62108, Tempo, 856287
1, 62128, Tempo, 850340
1, 62130, Note_on_c, 0, 45, 0
1, 62130, Note_on_c, 0, 38, 0
1, 62148, Tempo, 844476
1, 62160, Note_on_c, 0, 38, 49
1, 62160, Note_on_c, 0, 45, 58
1, 62180, Tempo, 862441
1, 62188, Tempo, 856287
1, 62200, Tempo, 850340
1, 62208, Tempo, 844476
1, 62228, Tempo, 838574
1, 62250, Note_on_c, 0, 45, 0
1, 62250, Note_on_c, 0, 38, 0
1, 62260, Tempo, 832871
1, 62280, Note_on_c, 0, 38, 46
1, 62280, Note_on_c, 0, 45, 55
1, 62300, Tempo, 838574
1, 62308, Tempo, 832871
1, 62340, Tempo, 838574
1, 62360, Tempo, 844476
1, 62368, Tempo, 850340
1, 62370, Note_on_c, 0, 45, 0
1, 62370, Note_on_c, 0, 38, 0
1, 62400, Note_on_c, 0, 74, 0
1, 62400, Note_on_c, 0, 65, 0
1, 62400, Note_on_c, 0, 64, 61
1, 62400, Note_on_c, 0, 72, 73
1, 62400, Note_on_c, 0, 38, 48
1, 62400, Note_on_c, 0, 45, 57
1, 62460, Tempo, 914216
1, 62490, Note_on_c, 0, 45, 0
1, 62490, Note_on_c, 0, 64, 0
1, 62490, Note_on_c, 0, 72, 0
1, 62490, Note_on_c, 0, 38, 0
1, 62520, Tempo, 850340
1, 62520, Note_on_c, 0, 62, 61
1, 62520, Note_on_c, 0, 71, 73
1, 62520, Note_on_c, 0, 38, 44
1, 62520, Note_on_c, 0, 45, 52
1, 62610, Note_on_c, 0, 45, 0
1, 62610, Note_on_c, 0, 62, 0
1, 62610, Note_on_c, 0, 71, 0
1, 62610, Note_on_c, 0, 38, 0
1, 62640, Note_on_c, 0, 60, 67
1, 62640, Note_on_c, 0, 66, 67
1, 62640, Note_on_c, 0, 69, 79
1, 62640, Note_on_c, 0, 39, 46
1, 62640, Note_on_c, 0, 45, 55
1, 62730, Note_on_c, 0, 45, 0
1, 62730, Note_on_c, 0, 39, 0
1, 62760, Tempo, 856287
1, 62760, Note_on_c, 0, 39, 42
1, 62760, Note_on_c, 0, 45, 50
1, 62850, Note_on_c, 0, 45, 0
1, 62850, Note_on_c, 0, 39, 0
1, 62880, Note_on_c, 0, 39, 45
1, 62880, Note_on_c, 0, 45, 53
1, 62970, Note_on_c, 0, 45, 0
1, 62970, Note_on_c, 0, 39, 0
1, 63000, Note_on_c, 0, 39, 41
1, 63000, Note_on_c, 0, 45, 49
1, 63090, Note_on_c, 0, 45, 0
1, 63090, Note_on_c, 0, 39, 0
1, 63120, Tempo, 881187
1, 63120, Note_on_c, 0, 69, 0
1, 63120, Note_on_c, 0, 66, 0
1, 63120, Note_on_c, 0, 60, 0
1, 63120, Note_on_c, 0, 60, 66
1, 63120, Note_on_c, 0, 69, 78
1, 63120, Note_on_c, 0, 39, 42
1, 63120, Note_on_c, 0, 45, 51
1, 63210, Note_on_c, 0, 45, 0
1, 63210, Note_on_c, 0, 39, 0
1, 63240, Note_on_c, 0, 39, 42
1, 63240, Note_on_c, 0, 45, 50
1, 63330, Note_on_c, 0, 45, 0
1, 63330, Note_on_c, 0, 39, 0
1, 63360, Tempo, 856287
1, 63360, Note_on_c, 0, 69, 0
1, 63360, Note_on_c, 0, 60, 0
1, 63360, Note_on_c, 0, 60, 68
1, 63360, Note_on_c, 0, 69, 80
1, 63360, Note_on_c, 0, 40, 47
1, 63360, Note_on_c, 0, 45, 56
1, 63450, Note_on_c, 0, 45, 0
1, 63450, Note_on_c, 0, 40, 0
1, 63480, Note_on_c, 0, 40, 41
1, 63480, Note_on_c, 0, 45, 49
1, 63570, Note_on_c, 0, 45, 0
1, 63570, Note_on_c, 0, 40, 0
1, 63600, Tempo, 900766
1, 63600, Note_on_c, 0, 69, 0
1, 63600, Note_on_c, 0, 60, 0
1, 63600, Note_on_c, 0, 64, 66
1, 63600, Note_on_c, 0, 72, 78
1, 63600, Note_on_c, 0, 40, 44
1, 63600, Note_on_c, 0, 45, 52
1, 63690, Note_on_c, 0, 45, 0
1, 63690, Note_on_c, 0, 40, 0
1, 63720, Note_on_c, 0, 40, 41
1, 63720, Note_on_c, 0, 45, 49
1, 63810, Note_on_c, 0, 45, 0
1, 63810, Note_on_c, 0, 40, 0
1, 63840, Note_on_c, 0, 72, 0
1, 63840, Note_on_c, 0, 64, 0
1, 63840, Note_on_c, 0, 62, 61
1, 63840, Note_on_c, 0, 71, 73
1, 63840, Note_on_c, 0, 44, 50
1, 63840, Note_on_c, 0, 40, 42
1, 63930, Note_on_c, 0, 40, 0
1, 63930, Note_on_c, 0, 44, 0
1, 63960, Note_on_c, 0, 44, 50
1, 63960, Note_on_c, 0, 40, 42
1, 64020, Tempo, 988631
1, 64050, Note_on_c, 0, 40, 0
1, 64050, Note_on_c, 0, 44, 0
1, 64080, Tempo, 874763
1, 64080, Note_on_c, 0, 71, 0
1, 64080, Note_on_c, 0, 62, 0
1, 64080, Note_on_c, 0, 60, 56
1, 64080, Note_on_c, 0, 69, 67
1, 64080, Note_on_c, 0, 33, 42
1, 64080, Note_on_c, 0, 45, 50
1, 64170, Note_on_c, 0, 45, 0
1, 64170, Note_on_c, 0, 33, 0
1, 64200, Note_on_c, 0, 45, 42
1, 64290, Note_on_c, 0, 45, 0
1, 64320, Note_on_c, 0, 45, 45
1, 64410, Note_on_c, 0, 45, 0
1, 64440, Note_on_c, 0, 45, 42
1, 64530, Note_on_c, 0, 45, 0
1, 64560, Note_on_c, 0, 45, 44
1, 64650, Note_on_c, 0, 45, 0
1, 64680, Note_on_c, 0, 45, 42
1, 64770, Note_on_c, 0, 45, 0
1, 64792, Tempo, 874763
1, 64800, Note_on_c, 0, 69, 0
1, 64800, Note_on_c, 0, 60, 0
1, 64800, Note_on_c, 0, 64, 45
1, 64800, Note_on_c, 0, 67, 45
1, 64800, Note_on_c, 0, 70, 45
1, 64800, Note_on_c, 0, 73, 53
1, 64800, Note_on_c, 0, 45, 44
1, 64804, Tempo, 862441
1, 64820, Tempo, 856287
1, 64860, Tempo, 868558
1, 64872, Tempo, 887574
1, 64890, Note_on_c, 0, 45, 0
1, 64920, Note_on_c, 0, 45, 38
1, 64992, Tempo, 881187
1, 65004, Tempo, 868558
1, 65010, Note_on_c, 0, 45, 0
1, 65020, Tempo, 856287
1, 65040, Note_on_c, 0, 45, 45
1, 65044, Tempo, 850340
1, 65060, Tempo, 862441
1, 65072, Tempo, 887574
1, 65100, Tempo, 881187
1, 65112, Tempo, 862441
1, 65124, Tempo, 856287
1, 65130, Note_on_c, 0, 45, 0
1, 65140, Tempo, 850340
1, 65152, Tempo, 844476
1, 65160, Note_on_c, 0, 45, 39
1, 65204, Tempo, 850340
1, 65220, Tempo, 856287
1, 65250, Note_on_c, 0, 45, 0
1, 65260, Tempo, 850340
1, 65280, Tempo, 856287
1, 65280, Note_on_c, 0, 45, 46
1, 65300, Tempo, 850340
1, 65308, Tempo, 844476
1, 65340, Tempo, 862441
1, 65370, Note_on_c, 0, 45, 0
1, 65400, Tempo, 856287
1, 65400, Note_on_c, 0, 45, 40
1, 65420, Tempo, 850340
1, 65460, Tempo, 980552
1, 65490, Note_on_c, 0, 45, 0
1, 65520, Tempo, 850340
1, 65520, Note_on_c, 0, 73, 0
1, 65520, Note_on_c, 0, 64, 0
1, 65520, Note_on_c, 0, 67, 0
1, 65520, Note_on_c, 0, 70, 0
1, 65520, Note_on_c, 0, 65, 49
1, 65520, Note_on_c, 0, 69, 49
1, 65520, Note_on_c, 0, 74, 59
1, 65520, Note_on_c, 0, 45, 47
1, 65528, Tempo, 844476
1, 65540, Tempo, 838574
1, 65568, Tempo, 832871
1, 65580, Tempo, 856287
1, 65588, Tempo, 862441
1, 65592, Tempo, 887574
1, 65610, Note_on_c, 0, 45, 0
1, 65620, Tempo, 881187
1, 65632, Tempo, 874763
1, 65640, Note_on_c, 0, 45, 42
1, 65644, Tempo, 862441
1, 65660, Tempo, 850340
1, 65672, Tempo, 844476
1, 65684, Tempo, 838574
1, 65712, Tempo, 850340
1, 65730, Note_on_c, 0, 45, 0
1, 65760, Note_on_c, 0, 45, 48
1, 65792, Tempo, 844476
1, 65808, Tempo, 827130
1, 65840, Tempo, 832871
1, 65848, Tempo, 844476
1, 65850, Note_on_c, 0, 45, 0
1, 65860, Tempo, 862441
1, 65880, Note_on_c, 0, 45, 43
1, 65900, Tempo, 856287
1, 65908, Tempo, 850340
1, 65928, Tempo, 844476
1, 65940, Tempo, 856287
1, 65970, Note_on_c, 0, 45, 0
1, 66000, Tempo, 881187
1, 66000, Note_on_c, 0, 74, 0
1, 66000, Note_on_c, 0, 69, 0
1, 66000, Note_on_c, 0, 65, 0
1, 66000, Note_on_c, 0, 73, 54
1, 66000, Note_on_c, 0, 76, 64
1, 66000, Note_on_c, 0, 45, 50
1, 66090, Note_on_c, 0, 45, 0
1, 66090, Note_on_c, 0, 76, 0
1, 66090, Note_on_c, 0, 73, 0
1, 66120, Tempo, 928218
1, 66120, Note_on_c, 0, 74, 59
1, 66120, Note_on_c, 0, 77, 70
1, 66120, Note_on_c, 0, 45, 47
1, 66210, Note_on_c, 0, 45, 0
1, 66210, Note_on_c, 0, 77, 0
1, 66210, Note_on_c, 0, 74, 0
1, 66240, Tempo, 856287
1, 66240, Note_on_c, 0, 74, 65
1, 66240, Note_on_c, 0, 77, 77
1, 66240, Note_on_c, 0, 45, 53
1, 66248, Tempo, 856287
1, 66260, Tempo, 850340
1, 66280, Tempo, 844476
1, 66288, Tempo, 838574
1, 66300, Tempo, 832871
1, 66328, Tempo, 844476
1, 66330, Note_on_c, 0, 45, 0
1, 66340, Tempo, 856287
1, 66348, Tempo, 868558
1, 66360, Note_on_c, 0, 45, 48
1, 66388, Tempo, 856287
1, 66400, Tempo, 850340
1, 66408, Tempo, 838574
1, 66448, Tempo, 850340
1, 66450, Note_on_c, 0, 45, 0
1, 66460, Tempo, 856287
1, 66480, Note_on_c, 0, 45, 53
1, 66488, Tempo, 850340
1, 66500, Tempo, 844476
1, 66508, Tempo, 838574
1, 66520, Tempo, 832871
1, 66528, Tempo, 827130
1, 66540, Tempo, 821580
1, 66548, Tempo, 816104
1, 66560, Tempo, 810592
1, 66570, Note_on_c, 0, 45, 0
1, 66588, Tempo, 816104
1, 66600, Tempo, 821580
1, 66600, Note_on_c, 0, 45, 50
1, 66608, Tempo, 827130
1, 66620, Tempo, 844476
1, 66648, Tempo, 832871
1, 66668, Tempo, 827130
1, 66680, Tempo, 821580
1, 66690, Note_on_c, 0, 45, 0
1, 66708, Tempo, 832871
1, 66720, Tempo, 850340
1, 66720, Note_on_c, 0, 77, 0
1, 66720, Note_on_c, 0, 74, 0
1, 66720, Note_on_c, 0, 74, 63
1, 66720, Note_on_c, 0, 77, 75
1, 66720, Note_on_c, 0, 45, 54
1, 66728, Tempo, 862441
1, 66768, Tempo, 856287
1, 66780, Tempo, 850340
1, 66788, Tempo, 844476
1, 66810, Note_on_c, 0, 45, 0
1, 66820, Tempo, 856287
1, 66828, Tempo, 862441
1, 66840, Tempo, 894055
1, 66840, Note_on_c, 0, 45, 50
1, 66900, Tempo, 1136364
1, 66930, Note_on_c, 0, 45, 0
1, 66960, Tempo, 850340
1, 66960, Note_on_c, 0, 77, 0
1, 66960, Note_on_c, 0, 74, 0
1, 66960, Note_on_c, 0, 74, 60
1, 66960, Note_on_c, 0, 77, 72
1, 66960, Note_on_c, 0, 46, 55
1, 67020, Tempo, 844476
1, 67050, Note_on_c, 0, 46, 0
1, 67080, Tempo, 838574
1, 67080, Note_on_c, 0, 46, 49
1, 67108, Tempo, 832871
1, 67120, Tempo, 862441
1, 67148, Tempo, 856287
1, 67160, Tempo, 850340
1, 67168, Tempo, 844476
1, 67170, Note_on_c, 0, 46, 0
1, 67180, Tempo, 838574
1, 67200, Note_on_c, 0, 46, 55
1, 67208, Tempo, 850340
1, 67220, Tempo, 862441
1, 67260, Tempo, 856287
1, 67268, Tempo, 844476
1, 67290, Note_on_c, 0, 46, 0
1, 67300, Tempo, 862441
1, 67320, Tempo, 868558
1, 67320, Note_on_c, 0, 46, 51
1, 67328, Tempo, 856287
1, 67340, Tempo, 844476
1, 67348, Tempo, 838574
1, 67380, Tempo, 832871
1, 67410, Note_on_c, 0, 46, 0
1, 67440, Note_on_c, 0, 46, 55
1, 67480, Tempo, 850340
1, 67488, Tempo, 856287
1, 67500, Tempo, 862441
1, 67528, Tempo, 856287
1, 67530, Note_on_c, 0, 46, 0
1, 67560, Tempo, 907441
1, 67560, Note_on_c, 0, 46, 52
1, 67620, Tempo, 965096
1, 67650, Note_on_c, 0, 46, 0
1, 67680, Tempo, 856287
1, 67680, Note_on_c, 0, 77, 0
1, 67680, Note_on_c, 0, 74, 0
1, 67680, Note_on_c, 0, 67, 69
1, 67680, Note_on_c, 0, 75, 82
1, 67680, Note_on_c, 0, 46, 60
1, 67688, Tempo, 838574
1, 67700, Tempo, 832871
1, 67720, Tempo, 827130
1, 67748, Tempo, 868558
1, 67770, Note_on_c, 0, 46, 0
1, 67800, Tempo, 862441
1, 67800, Note_on_c, 0, 46, 55
1, 67808, Tempo, 850340
1, 67820, Tempo, 838574
1, 67828, Tempo, 832871
1, 67860, Tempo, 850340
1, 67868, Tempo, 856287
1, 67888, Tempo, 850340
1, 67890, Note_on_c, 0, 46, 0
1, 67908, Tempo, 844476
1, 67920, Note_on_c, 0, 46, 58
1, 67940, Tempo, 862441
1, 67948, Tempo, 856287
1, 67960, Tempo, 850340
1, 67968, Tempo, 844476
1, 67988, Tempo, 838574
1, 68010, Note_on_c, 0, 46, 0
1, 68020, Tempo, 832871
1, 68040, Note_on_c, 0, 46, 55
1, 68060, Tempo, 838574
1, 68068, Tempo, 832871
1, 68100, Tempo, 838574
1, 68120, Tempo, 844476
1, 68128, Tempo, 850340
1, 68130, Note_on_c, 0, 46, 0
1, 68160, Note_on_c, 0, 75, 0
1, 68160, Note_on_c, 0, 67, 0
1, 68160, Note_on_c, 0, 65, 61
1, 68160, Note_on_c, 0, 74, 73
1, 68160, Note_on_c, 0, 46, 57
1, 68250, Note_on_c, 0, 46, 0
1, 68250, Note_on_c, 0, 74, 0
1, 68250, Note_on_c, 0, 65, 0
1, 68280, Note_on_c, 0, 63, 61
1, 68280, Note_on_c, 0, 72, 73
1, 68280, Note_on_c, 0, 46, 52
1, 68370, Note_on_c, 0, 46, 0
1, 68370, Note_on_c, 0, 72, 0
1, 68370, Note_on_c, 0, 63, 0
1, 68400, Note_on_c, 0, 62, 67
1, 68400, Note_on_c, 0, 65, 67
1, 68400, Note_on_c, 0, 70, 79
1, 68400, Note_on_c, 0, 46, 55
1, 68490, Note_on_c, 0, 46, 0
1, 68520, Tempo, 856287
1, 68520, Note_on_c, 0, 46, 50
1, 68610, Note_on_c, 0, 46, 0
1, 68640, Note_on_c, 0, 46, 53
1, 68730, Note_on_c, 0, 46, 0
1, 68760, Note_on_c, 0, 46, 49
1, 68850, Note_on_c, 0, 46, 0
1, 68880, Tempo, 907441
1, 68880, Note_on_c, 0, 70, 0
1, 68880, Note_on_c, 0, 65, 0
1, 68880, Note_on_c, 0, 62, 0
1, 68880, Note_on_c, 0, 65, 66
1, 68880, Note_on_c, 0, 62, 66
1, 68880, Note_on_c, 0, 69, 78
1, 68880, Note_on_c, 0, 46, 51
1, 68970, Note_on_c, 0, 46, 0
1, 69000, Note_on_c, 0, 46, 50
1, 69090, Note_on_c, 0, 46, 0
1, 69120, Tempo, 868558
1, 69120, Note_on_c, 0, 69, 0
1, 69120, Note_on_c, 0, 62, 0
1, 69120, Note_on_c, 0, 65, 0
1, 69120, Note_on_c, 0, 65, 68
1, 69120, Note_on_c, 0, 62, 68
1, 69120, Note_on_c, 0, 68, 80
1, 69120, Note_on_c, 0, 47, 56
1, 69210, Note_on_c, 0, 47, 0
1, 69240, Note_on_c, 0, 47, 49
1, 69330, Note_on_c, 0, 47, 0
1, 69360, Tempo, 900766
1, 69360, Note_on_c, 0, 47, 52
1, 69450, Note_on_c, 0, 47, 0
1, 69480, Note_on_c, 0, 47, 49
1, 69570, Note_on_c, 0, 47, 0
1, 69600, Tempo, 914216
1, 69600, Note_on_c, 0, 68, 0
1, 69600, Note_on_c, 0, 62, 0
1, 69600, Note_on_c, 0, 65, 0
1, 69600, Note_on_c, 0, 65, 61
1, 69600, Note_on_c, 0, 62, 61
1, 69600, Note_on_c, 0, 68, 73
1, 69600, Note_on_c, 0, 47, 50
1, 69690, Note_on_c, 0, 47, 0
1, 69720, Note_on_c, 0, 47, 50
1, 69780, Tempo, 988631
1, 69810, Note_on_c, 0, 47, 0
1, 69840, Tempo, 900766
1, 69840, Note_on_c, 0, 68, 0
1, 69840, Note_on_c, 0, 62, 0
1, 69840, Note_on_c, 0, 65, 0
1, 69840, Note_on_c, 0, 64, 61
1, 69840, Note_on_c, 0, 60, 61
1, 69840, Note_on_c, 0, 69, 73
1, 69840, Note_on_c, 0, 48, 55
1, 70320, Note_on_c, 0, 48, 0
1, 70320, Note_on_c, 0, 64, 0
1, 70320, Note_on_c, 0, 60, 0
1, 70320, Note_on_c, 0, 69, 0
1, 70560, Note_on_c, 0, 64, 49
1, 70560, Note_on_c, 0, 71, 58
1, 70560, Note_on_c, 0, 52, 39
1, 70560, Note_on_c, 0, 56, 44
1, 70800, Note_on_c, 0, 56, 0
1, 70800, Note_on_c, 0, 64, 0
1, 70800, Note_on_c, 0, 71, 0
1, 70800, Note_on_c, 0, 52, 0
1, 71280, Tempo, 894055
1, 71280, Note_on_c, 0, 57, 42
1, 71280, Note_on_c, 0, 33, 35
1, 71312, Control_c, 0, 64, 127
1, 71360, Tempo, 887574
1, 71360, Note_on_c, 0, 57, 0
1, 71360, Note_on_c, 0, 60, 44
1, 71420, Tempo, 881187
1, 71440, Note_on_c, 0, 60, 0
1, 71440, Note_on_c, 0, 64, 45
1, 71480, Tempo, 874763
1, 71520, Note_on_c, 0, 64, 0
1, 71520, Note_on_c, 0, 33, 0
1, 71520, Note_on_c, 0, 69, 47
1, 71540, Tempo, 868558
1, 71600, Note_on_c, 0, 69, 0
1, 71600, Note_on_c, 0, 72, 43
1, 71680, Note_on_c, 0, 72, 0
1, 71680, Note_on_c, 0, 76, 43
1, 71760, Tempo, 868558
1, 71760, Note_on_c, 0, 76, 0
1, 71760, Note_on_c, 0, 74, 47
1, 71760, Note_on_c, 0, 64, 32
1, 71760, Note_on_c, 0, 60, 27
1, 71760, Note_on_c, 0, 57, 27
1, 71820, Tempo, 874763
1, 71840, Note_on_c, 0, 74, 0
1, 71840, Note_on_c, 0, 72, 43
1, 71880, Tempo, 881187
1, 71920, Note_on_c, 0, 72, 0
1, 71920, Note_on_c, 0, 71, 43
1, 71940, Tempo, 887574
1, 71980, Tempo, 900766
1, 72000, Note_on_c, 0, 71, 0
1, 72000, Note_on_c, 0, 64, 0
1, 72000, Note_on_c, 0, 60, 0
1, 72000, Note_on_c, 0, 57, 0
1, 72000, Note_on_c, 0, 69, 45
1, 72000, Note_on_c, 0, 64, 33
1, 72000, Note_on_c, 0, 60, 28
1, 72000, Note_on_c, 0, 57, 28
1, 72020, Tempo, 894055
1, 72060, Tempo, 887574
1, 72080, Note_on_c, 0, 69, 0
1, 72080, Note_on_c, 0, 72, 47
1, 72100, Tempo, 881187
1, 72120, Tempo, 874763
1, 72160, Tempo, 868558
1, 72160, Note_on_c, 0, 72, 0
1, 72160, Note_on_c, 0, 76, 48
1, 72200, Tempo, 862441
1, 72220, Tempo, 856287
1, 72240, Note_on_c, 0, 76, 0
1, 72240, Note_on_c, 0, 64, 0
1, 72240, Note_on_c, 0, 60, 0
1, 72240, Note_on_c, 0, 57, 0
1, 72240, Note_on_c, 0, 81, 50
1, 72320, Note_on_c, 0, 81, 0
1, 72320, Note_on_c, 0, 84, 47
1, 72400, Note_on_c, 0, 84, 0
1, 72400, Note_on_c, 0, 88, 47
1, 72460, Tempo, 856287
1, 72480, Note_on_c, 0, 88, 0
1, 72480, Note_on_c, 0, 86, 52
1, 72480, Note_on_c, 0, 64, 32
1, 72480, Note_on_c, 0, 60, 27
1, 72480, Note_on_c, 0, 57, 27
1, 72540, Tempo, 862441
1, 72560, Note_on_c, 0, 86, 0
1, 72560, Note_on_c, 0, 84, 47
1, 72600, Tempo, 868558
1, 72640, Note_on_c, 0, 84, 0
1, 72640, Note_on_c, 0, 83, 47
1, 72660, Tempo, 874763
1, 72700, Tempo, 874763
1, 72720, Note_on_c, 0, 83, 0
1, 72720, Note_on_c, 0, 64, 0
1, 72720, Note_on_c, 0, 60, 0
1, 72720, Note_on_c, 0, 57, 0
1, 72720, Note_on_c, 0, 81, 49
1, 72720, Note_on_c, 0, 64, 34
1, 72720, Note_on_c, 0, 60, 28
1, 72720, Note_on_c, 0, 57, 28
1, 72760, Tempo, 868558
1, 72800, Note_on_c, 0, 81, 0
1, 72800, Note_on_c, 0, 84, 51
1, 72820, Tempo, 862441
1, 72860, Tempo, 856287
1, 72880, Note_on_c, 0, 84, 0
1, 72880, Note_on_c, 0, 88, 53
1, 72920, Tempo, 850340
1, 72960, Tempo, 844476
1, 72960, Note_on_c, 0, 88, 0
1, 72960, Note_on_c, 0, 64, 0
1, 72960, Note_on_c, 0, 60, 0
1, 72960, Note_on_c, 0, 57, 0
1, 72960, Note_on_c, 0, 93, 53
1, 73040, Note_on_c, 0, 93, 0
1, 73040, Note_on_c, 0, 96, 50
1, 73120, Note_on_c, 0, 96, 0
1, 73120, Note_on_c, 0, 100, 50
1, 73200, Note_on_c, 0, 100, 0
1, 73200, Note_on_c, 0, 98, 54
1, 73200, Note_on_c, 0, 64, 32
1, 73200, Note_on_c, 0, 60, 27
1, 73200, Note_on_c, 0, 57, 27
1, 73280, Note_on_c, 0, 98, 0
1, 73280, Note_on_c, 0, 96, 49
1, 73360, Note_on_c, 0, 96, 0
1, 73360, Note_on_c, 0, 95, 50
1, 73440, Note_on_c, 0, 95, 0
1, 73440, Note_on_c, 0, 64, 0
1, 73440, Note_on_c, 0, 60, 0
1, 73440, Note_on_c, 0, 57, 0
1, 73440, Note_on_c, 0, 94, 54
1, 73440, Note_on_c, 0, 64, 33
1, 73440, Note_on_c, 0, 60, 28
1, 73440, Note_on_c, 0, 57, 28
1, 73460, Tempo, 827130
1, 73520, Note_on_c, 0, 94, 0
1, 73520, Note_on_c, 0, 93, 50
1, 73600, Note_on_c, 0, 93, 0
1, 73600, Note_on_c, 0, 92, 49
1, 73680, Note_on_c, 0, 92, 0
1, 73680, Note_on_c, 0, 64, 0
1, 73680, Note_on_c, 0, 60, 0
1, 73680, Note_on_c, 0, 57, 0
1, 73680, Note_on_c, 0, 91, 51
1, 73760, Note_on_c, 0, 91, 0
1, 73760, Note_on_c, 0, 90, 49
1, 73840, Note_on_c, 0, 90, 0
1, 73840, Note_on_c, 0, 89, 48
1, 73920, Note_on_c, 0, 89, 0
1, 73920, Note_on_c, 0, 88, 51
1, 74000, Note_on_c, 0, 88, 0
1, 74000, Note_on_c, 0, 87, 49
1, 74080, Note_on_c, 0, 87, 0
1, 74080, Note_on_c, 0, 86, 50
1, 74160, Tempo, 832871
1, 74160, Note_on_c, 0, 86, 0
1, 74160, Note_on_c, 0, 85, 50
1, 74240, Note_on_c, 0, 85, 0
1, 74240, Note_on_c, 0, 84, 49
1, 74320, Note_on_c, 0, 84, 0
1, 74320, Note_on_c, 0, 83, 49
1, 74360, Tempo, 832871
1, 74380, Tempo, 832871
1, 74400, Note_on_c, 0, 83, 0
1, 74400, Note_on_c, 0, 82, 48
1, 74440, Tempo, 838574
1, 74480, Tempo, 844476
1, 74480, Note_on_c, 0, 82, 0
1, 74480, Note_on_c, 0, 81, 48
1, 74520, Tempo, 850340
1, 74560, Tempo, 856287
1, 74560, Note_on_c, 0, 81, 0
1, 74560, Note_on_c, 0, 80, 47
1, 74600, Tempo, 868558
1, 74620, Tempo, 874763
1, 74640, Tempo, 894055
1, 74640, Note_on_c, 0, 80, 0
1, 74640, Note_on_c, 0, 79, 47
1, 74660, Tempo, 907441
1, 74680, Tempo, 928218
1, 74700, Tempo, 942655
1, 74720, Tempo, 965096
1, 74720, Note_on_c, 0, 79, 0
1, 74720, Note_on_c, 0, 78, 46
1, 74740, Tempo, 988631
1, 74760, Tempo, 1005025
1, 74780, Tempo, 1030574
1, 74800, Tempo, 1057455
1, 74800, Note_on_c, 0, 78, 0
1, 74800, Note_on_c, 0, 77, 46
1, 74820, Tempo, 1095490
1, 74840, Tempo, 1307474
1, 74860, Tempo, 900766
1, 74880, Tempo, 914216
1, 74880, Note_on_c, 0, 77, 0
1, 74880, Note_on_c, 0, 76, 39
1, 74880, Control_c, 0, 64, 0
1, 75000, Note_on_c, 0, 76, 0
1, 75000, Note_on_c, 0, 75, 36
1, 75120, Tempo, 942655
1, 75120, Note_on_c, 0, 75, 0
1, 75120, Note_on_c, 0, 76, 41
1, 75220, Tempo, 862441
1, 75240, Tempo, 868558
1, 75240, Note_on_c, 0, 76, 0
1, 75240, Note_on_c, 0, 71, 35
1, 75360, Tempo, 914216
1, 75360, Note_on_c, 0, 71, 0
1, 75360, Note_on_c, 0, 74, 43
1, 75480, Tempo, 956175
1, 75480, Note_on_c, 0, 74, 0
1, 75480, Note_on_c, 0, 72, 39
1, 75600, Tempo, 867303
1, 75600, Note_on_c, 0, 72, 0
1, 75600, Note_on_c, 0, 69, 46
1, 75600, Note_on_c, 0, 45, 37
1, 75643, Control_c, 0, 64, 127
1, 75720, Note_on_c, 0, 45, 0
1, 75720, Note_on_c, 0, 52, 33
1, 75840, Note_on_c, 0, 52, 0
1, 75840, Note_on_c, 0, 69, 0
1, 75840, Note_on_c, 0, 57, 33
1, 75960, Tempo, 837287
1, 75960, Note_on_c, 0, 57, 0
1, 75960, Note_on_c, 0, 60, 34
1, 76080, Note_on_c, 0, 60, 0
1, 76080, Note_on_c, 0, 64, 38
1, 76200, Tempo, 926927
1, 76200, Note_on_c, 0, 64, 0
1, 76200, Note_on_c, 0, 69, 42
1, 76320, Tempo, 867303
1, 76320, Note_on_c, 0, 69, 0
1, 76320, Note_on_c, 0, 71, 46
1, 76320, Note_on_c, 0, 40, 40
1, 76339, Control_c, 0, 64, 0
1, 76377, Control_c, 0, 64, 127
1, 76440, Note_on_c, 0, 40, 0
1, 76440, Note_on_c, 0, 52, 33
1, 76560, Tempo, 843289
1, 76560, Note_on_c, 0, 52, 0
1, 76560, Note_on_c, 0, 71, 0
1, 76560, Note_on_c, 0, 56, 34
1, 76680, Note_on_c, 0, 56, 0
1, 76680, Note_on_c, 0, 64, 36
1, 76800, Note_on_c, 0, 64, 0
1, 76800, Note_on_c, 0, 68, 39
1, 76920, Tempo, 956175
1, 76920, Note_on_c, 0, 68, 0
1, 76920, Note_on_c, 0, 71, 42
1, 77040, Tempo, 867303
1, 77040, Note_on_c, 0, 71, 0
1, 77040, Note_on_c, 0, 72, 45
1, 77040, Note_on_c, 0, 45, 38
1, 77046, Control_c, 0, 64, 0
1, 77091, Control_c, 0, 64, 127
1, 77160, Note_on_c, 0, 45, 0
1, 77160, Note_on_c, 0, 52, 35
1, 77280, Note_on_c, 0, 52, 0
1, 77280, Note_on_c, 0, 72, 0
1, 77280, Note_on_c, 0, 57, 35
1, 77400, Note_on_c, 0, 57, 0
1, 77400, Note_on_c, 0, 64, 35
1, 77434, Control_c, 0, 64, 0
1, 77504, Tempo, 881187
1, 77520, Note_on_c, 0, 64, 0
1, 77520, Note_on_c, 0, 76, 38
1, 77532, Tempo, 881187
1, 77572, Tempo, 874763
1, 77612, Tempo, 868558
