1, 105840, Note_on_c, 0, 51, 29
1, 106068, Note_on_c, 0, 51, 0
1, 106080, Note_on_c, 0, 70, 0
1, 106080, Note_on_c, 0, 51, 29
1, 106308, Note_on_c, 0, 51, 0
1, 106320, Tempo, 937500
1, 106320, Note_on_c, 0, 72, 50
1, 106320, Note_on_c, 0, 51, 29
1, 106380, Note_on_c, 0, 72, 0
1, 106380, Note_on_c, 0, 70, 46
1, 106440, Note_on_c, 0, 70, 0
1, 106440, Note_on_c, 0, 69, 46
1, 106500, Note_on_c, 0, 69, 0
1, 106500, Note_on_c, 0, 70, 46
1, 106548, Note_on_c, 0, 51, 0
1, 106560, Tempo, 863309
1, 106560, Note_on_c, 0, 63, 0
1, 106560, Note_on_c, 0, 55, 0
1, 106560, Note_on_c, 0, 70, 0
1, 106560, Note_on_c, 0, 63, 45
1, 106560, Note_on_c, 0, 73, 54
1, 106560, Note_on_c, 0, 68, 45
1, 106560, Note_on_c, 0, 56, 36
1, 106570, Control_c, 0, 64, 0
1, 106623, Control_c, 0, 64, 127
1, 106800, Note_on_c, 0, 51, 29
1, 107028, Note_on_c, 0, 51, 0
1, 107040, Note_on_c, 0, 51, 29
1, 107268, Note_on_c, 0, 51, 0
1, 107280, Note_on_c, 0, 73, 0
1, 107280, Note_on_c, 0, 72, 45
1, 107280, Note_on_c, 0, 51, 29
1, 107340, Tempo, 909091
1, 107508, Note_on_c, 0, 51, 0
1, 107520, Tempo, 857143
1, 107520, Note_on_c, 0, 63, 0
1, 107520, Note_on_c, 0, 56, 0
1, 107520, Note_on_c, 0, 68, 0
1, 107520, Note_on_c, 0, 72, 0
1, 107520, Note_on_c, 0, 67, 42
1, 107520, Note_on_c, 0, 70, 50
1, 107520, Note_on_c, 0, 39, 41
1, 107520, Control_c, 0, 64, 0
1, 107640, Note_on_c, 0, 39, 0
1, 107680, Note_on_c, 0, 43, 38
1, 107760, Tempo, 833333
1, 107800, Note_on_c, 0, 43, 0
1, 107840, Note_on_c, 0, 46, 38
1, 107960, Note_on_c, 0, 46, 0
1, 108000, Note_on_c, 0, 51, 48
1, 108120, Note_on_c, 0, 51, 0
1, 108160, Note_on_c, 0, 55, 48
1, 108280, Note_on_c, 0, 55, 0
1, 108320, Note_on_c, 0, 58, 51
1, 108440, Note_on_c, 0, 58, 0
1, 108480, Note_on_c, 0, 70, 0
1, 108480, Note_on_c, 0, 67, 0
1, 108480, Note_on_c, 0, 61, 55
1, 108600, Note_on_c, 0, 61, 0
1, 108640, Note_on_c, 0, 65, 49
1, 108760, Note_on_c, 0, 65, 0
1, 108800, Note_on_c, 0, 63, 49
1, 108920, Note_on_c, 0, 63, 0
1, 108960, Note_on_c, 0, 61, 53
1, 109080, Note_on_c, 0, 61, 0
1, 109120, Note_on_c, 0, 60, 44
1, 109200, Tempo, 869565
1, 109240, Note_on_c, 0, 60, 0
1, 109280, Note_on_c, 0, 58, 44
1, 109400, Note_on_c, 0, 58, 0
1, 109410, Note_on_c, 0, 63, 36
1, 109440, Tempo, 857143
1, 109440, Note_on_c, 0, 72, 63
1, 109440, Note_on_c, 0, 56, 39
1, 109440, Control_c, 0, 64, 0
1, 109476, Control_c, 0, 64, 127
1, 109500, Note_on_c, 0, 63, 0
1, 109560, Note_on_c, 0, 56, 0
1, 109600, Note_on_c, 0, 63, 42
1, 109720, Note_on_c, 0, 63, 0
1, 109760, Note_on_c, 0, 60, 37
1, 109880, Note_on_c, 0, 60, 0
1, 109920, Note_on_c, 0, 56, 42
1, 110040, Note_on_c, 0, 56, 0
1, 110080, Note_on_c, 0, 51, 32
1, 110200, Note_on_c, 0, 51, 0
1, 110220, Tempo, 902256
1, 110240, Note_on_c, 0, 48, 32
1, 110280, Note_on_c, 0, 72, 0
1, 110280, Note_on_c, 0, 68, 52
1, 110360, Note_on_c, 0, 48, 0
1, 110370, Note_on_c, 0, 63, 43
1, 110400, Tempo, 851064
1, 110400, Note_on_c, 0, 68, 0
1, 110400, Note_on_c, 0, 75, 64
1, 110415, Control_c, 0, 64, 0
1, 110450, Control_c, 0, 64, 127
1, 110460, Note_on_c, 0, 63, 0
1, 110560, Note_on_c, 0, 60, 36
1, 110680, Note_on_c, 0, 60, 0
1, 110720, Note_on_c, 0, 56, 36
1, 110840, Note_on_c, 0, 56, 0
1, 110880, Note_on_c, 0, 51, 47
1, 111000, Note_on_c, 0, 51, 0
1, 111040, Note_on_c, 0, 48, 38
1, 111120, Tempo, 909091
1, 111160, Note_on_c, 0, 48, 0
1, 111200, Note_on_c, 0, 44, 40
1, 111240, Note_on_c, 0, 75, 0
1, 111240, Note_on_c, 0, 72, 60
1, 111320, Note_on_c, 0, 44, 0
1, 111330, Note_on_c, 0, 72, 0
1, 111330, Note_on_c, 0, 65, 44
1, 111360, Tempo, 851064
1, 111360, Note_on_c, 0, 77, 70
1, 111366, Control_c, 0, 64, 0
1, 111438, Control_c, 0, 64, 127
1, 111520, Note_on_c, 0, 49, 32
1, 111600, Control_c, 0, 64, 0
1, 111680, Note_on_c, 0, 51, 36
1, 111840, Note_on_c, 0, 53, 36
1, 111848, Note_on_c, 0, 51, 0
1, 112000, Note_on_c, 0, 54, 41
1, 112008, Note_on_c, 0, 53, 0
1, 112140, Tempo, 909091
1, 112160, Note_on_c, 0, 55, 43
1, 112168, Note_on_c, 0, 54, 0
1, 112320, Tempo, 839161
1, 112320, Note_on_c, 0, 56, 46
1, 112328, Note_on_c, 0, 55, 0
1, 112480, Note_on_c, 0, 57, 48
1, 112488, Note_on_c, 0, 56, 0
1, 112640, Note_on_c, 0, 58, 49
1, 112648, Note_on_c, 0, 57, 0
1, 112800, Note_on_c, 0, 59, 52
1, 112808, Note_on_c, 0, 58, 0
1, 112960, Note_on_c, 0, 77, 0
1, 112960, Note_on_c, 0, 65, 0
1, 112960, Note_on_c, 0, 69, 59
1, 112960, Note_on_c, 0, 75, 70
1, 112960, Note_on_c, 0, 60, 54
1, 112968, Note_on_c, 0, 59, 0
1, 113040, Tempo, 909091
1, 113120, Note_on_c, 0, 75, 0
1, 113120, Note_on_c, 0, 69, 0
1, 113120, Note_on_c, 0, 70, 52
1, 113120, Note_on_c, 0, 73, 62
1, 113120, Note_on_c, 0, 61, 57
1, 113128, Note_on_c, 0, 60, 0
1, 113280, Tempo, 839161
1, 113280, Note_on_c, 0, 73, 0
1, 113280, Note_on_c, 0, 49, 0
1, 113280, Note_on_c, 0, 70, 0
1, 113280, Note_on_c, 0, 61, 0
1, 113280, Note_on_c, 0, 68, 59
1, 113280, Note_on_c, 0, 72, 70
1, 113280, Note_on_c, 0, 51, 56
1, 113280, Control_c, 0, 64, 127
1, 113440, Note_on_c, 0, 63, 56
1, 113600, Note_on_c, 0, 63, 0
1, 113600, Note_on_c, 0, 62, 45
1, 113760, Note_on_c, 0, 62, 0
1, 113760, Note_on_c, 0, 72, 0
1, 113760, Note_on_c, 0, 75, 63
1, 113768, Control_c, 0, 64, 0
1, 113897, Control_c, 0, 64, 127
1, 113920, Note_on_c, 0, 61, 46
1, 114000, Tempo, 869565
1, 114080, Note_on_c, 0, 61, 0
1, 114080, Note_on_c, 0, 60, 46
1, 114240, Tempo, 839161
1, 114240, Note_on_c, 0, 60, 0
1, 114240, Note_on_c, 0, 75, 0
1, 114240, Note_on_c, 0, 51, 0
1, 114240, Note_on_c, 0, 68, 0
1, 114240, Note_on_c, 0, 67, 59
1, 114240, Note_on_c, 0, 73, 70
1, 114240, Note_on_c, 0, 51, 32
1, 114249, Control_c, 0, 64, 0
1, 114400, Note_on_c, 0, 58, 51
1, 114400, Control_c, 0, 64, 127
1, 114560, Note_on_c, 0, 58, 0
1, 114560, Note_on_c, 0, 60, 44
1, 114720, Note_on_c, 0, 60, 0
1, 114720, Note_on_c, 0, 73, 0
1, 114720, Note_on_c, 0, 70, 60
1, 114734, Control_c, 0, 64, 0
1, 114835, Control_c, 0, 64, 127
1, 114880, Note_on_c, 0, 61, 44
1, 114960, Tempo, 1008403
1, 115040, Note_on_c, 0, 61, 0
1, 115040, Note_on_c, 0, 55, 44
1, 115200, Tempo, 952381
1, 115200, Note_on_c, 0, 55, 0
1, 115200, Note_on_c, 0, 70, 0
1, 115200, Note_on_c, 0, 51, 0
1, 115200, Note_on_c, 0, 67, 0
1, 115200, Note_on_c, 0, 61, 59
1, 115200, Note_on_c, 0, 70, 70
1, 115200, Note_on_c, 0, 44, 32
1, 115200, Note_on_c, 0, 55, 51
1, 115200, Control_c, 0, 64, 0
1, 115327, Control_c, 0, 64, 127
1, 115680, Tempo, 930233
1, 115698, Control_c, 0, 64, 0
1, 115800, Note_on_c, 0, 61, 0
1, 115800, Note_on_c, 0, 60, 37
1, 115860, Note_on_c, 0, 60, 0
1, 115860, Note_on_c, 0, 61, 34
1, 115920, Note_on_c, 0, 61, 0
1, 115920, Note_on_c, 0, 63, 38
1, 115980, Note_on_c, 0, 63, 0
1, 115980, Note_on_c, 0, 61, 34
1, 116040, Tempo, 1142857
1, 116040, Note_on_c, 0, 61, 0
1, 116040, Note_on_c, 0, 60, 34
1, 116100, Note_on_c, 0, 60, 0
1, 116100, Note_on_c, 0, 61, 34
1, 116160, Tempo, 944882
1, 116160, Note_on_c, 0, 61, 0
1, 116160, Note_on_c, 0, 70, 0
1, 116160, Note_on_c, 0, 55, 0
1, 116160, Note_on_c, 0, 60, 42
1, 116160, Note_on_c, 0, 68, 51
1, 116160, Note_on_c, 0, 56, 35
1, 116238, Control_c, 0, 64, 127
1, 116485, Control_c, 0, 64, 0
1, 116640, Note_on_c, 0, 56, 0
1, 116640, Note_on_c, 0, 44, 0
1, 116640, Note_on_c, 0, 60, 0
1, 116640, Note_on_c, 0, 68, 0
1, 117090, Note_on_c, 0, 77, 78
1, 117120, Tempo, 839161
1, 117120, Note_on_c, 0, 89, 91
1, 117120, Note_on_c, 0, 63, 76
1, 117120, Note_on_c, 0, 65, 76
1, 117120, Note_on_c, 0, 60, 76
1, 117120, Note_on_c, 0, 57, 76
1, 117175, Control_c, 0, 64, 127
1, 117180, Note_on_c, 0, 77, 0
1, 117840, Note_on_c, 0, 89, 0
1, 117840, Note_on_c, 0, 87, 65
1, 117874, Note_on_c, 0, 84, 63
1, 117875, Note_on_c, 0, 87, 0
1, 117909, Note_on_c, 0, 84, 0
1, 117909, Note_on_c, 0, 81, 62
1, 117943, Note_on_c, 0, 77, 61
1, 117943, Note_on_c, 0, 81, 0
1, 117977, Note_on_c, 0, 77, 0
1, 117977, Note_on_c, 0, 75, 59
1, 118011, Note_on_c, 0, 72, 57
1, 118012, Note_on_c, 0, 75, 0
1, 118045, Note_on_c, 0, 69, 56
1, 118046, Note_on_c, 0, 72, 0
1, 118078, Note_on_c, 0, 65, 0
1, 118080, Note_on_c, 0, 69, 0
1, 118080, Note_on_c, 0, 63, 0
1, 118080, Note_on_c, 0, 60, 0
1, 118080, Note_on_c, 0, 57, 0
1, 118080, Note_on_c, 0, 65, 78
1, 118080, Control_c, 0, 64, 0
1, 118320, Tempo, 916031
1, 118320, Note_on_c, 0, 65, 0
1, 118560, Tempo, 833333
1, 118920, Note_on_c, 0, 60, 45
1, 118920, Note_on_c, 0, 63, 54
1, 118920, Note_on_c, 0, 45, 30
1, 118920, Note_on_c, 0, 53, 36
1, 119030, Note_on_c, 0, 53, 0
1, 119030, Note_on_c, 0, 60, 0
1, 119030, Note_on_c, 0, 63, 0
1, 119030, Note_on_c, 0, 45, 0
1, 119040, Tempo, 882353
1, 119040, Note_on_c, 0, 60, 48
1, 119040, Note_on_c, 0, 63, 57
1, 119040, Note_on_c, 0, 46, 35
1, 119040, Note_on_c, 0, 53, 41
1, 119280, Control_c, 0, 64, 127
1, 120000, Note_on_c, 0, 63, 0
1, 120000, Note_on_c, 0, 60, 0
1, 120000, Note_on_c, 0, 58, 38
1, 120000, Note_on_c, 0, 61, 45
1, 120014, Control_c, 0, 64, 0
1, 120480, Note_on_c, 0, 61, 0
1, 120480, Note_on_c, 0, 53, 0
1, 120480, Note_on_c, 0, 46, 0
1, 120480, Note_on_c, 0, 58, 0
1, 120930, Note_on_c, 0, 75, 78
1, 120960, Tempo, 845070
1, 120960, Note_on_c, 0, 87, 91
1, 120960, Note_on_c, 0, 61, 76
1, 120960, Note_on_c, 0, 63, 76
1, 120960, Note_on_c, 0, 58, 76
1, 120960, Note_on_c, 0, 55, 76
1, 120996, Control_c, 0, 64, 127
1, 121020, Note_on_c, 0, 75, 0
1, 121680, Note_on_c, 0, 87, 0
1, 121680, Note_on_c, 0, 85, 65
1, 121714, Note_on_c, 0, 82, 63
1, 121715, Note_on_c, 0, 85, 0
1, 121749, Note_on_c, 0, 82, 0
1, 121749, Note_on_c, 0, 79, 62
1, 121783, Note_on_c, 0, 75, 61
1, 121783, Note_on_c, 0, 79, 0
1, 121817, Note_on_c, 0, 75, 0
1, 121817, Note_on_c, 0, 73, 59
1, 121851, Note_on_c, 0, 70, 57
1, 121852, Note_on_c, 0, 73, 0
1, 121885, Note_on_c, 0, 67, 56
1, 121886, Note_on_c, 0, 70, 0
1, 121918, Note_on_c, 0, 63, 0
1, 121920, Note_on_c, 0, 67, 0
1, 121920, Note_on_c, 0, 61, 0
1, 121920, Note_on_c, 0, 58, 0
1, 121920, Note_on_c, 0, 55, 0
1, 121920, Note_on_c, 0, 63, 78
1, 121935, Control_c, 0, 64, 0
1, 122160, Tempo, 960000
1, 122160, Note_on_c, 0, 63, 0
1, 122400, Tempo, 851064
1, 122760, Note_on_c, 0, 58, 45
1, 122760, Note_on_c, 0, 61, 54
1, 122760, Note_on_c, 0, 43, 30
1, 122760, Note_on_c, 0, 51, 36
1, 122870, Note_on_c, 0, 51, 0
1, 122870, Note_on_c, 0, 58, 0
1, 122870, Note_on_c, 0, 61, 0
1, 122870, Note_on_c, 0, 43, 0
1, 122880, Note_on_c, 0, 58, 48
1, 122880, Note_on_c, 0, 61, 57
1, 122880, Note_on_c, 0, 44, 35
1, 122880, Note_on_c, 0, 51, 41
1, 122960, Control_c, 0, 64, 127
1, 123840, Note_on_c, 0, 61, 0
1, 123840, Note_on_c, 0, 58, 0
1, 123840, Note_on_c, 0, 56, 38
1, 123840, Note_on_c, 0, 59, 45
1, 123854, Control_c, 0, 64, 0
1, 124320, Note_on_c, 0, 59, 0
1, 124320, Note_on_c, 0, 51, 0
1, 124320, Note_on_c, 0, 44, 0
1, 124320, Note_on_c, 0, 56, 0
1, 124770, Note_on_c, 0, 47, 89
1, 124800, Tempo, 857143
1, 124800, Note_on_c, 0, 59, 92
1, 124835, Control_c, 0, 64, 127
1, 124860, Note_on_c, 0, 47, 0
1, 125280, Tempo, 827586
1, 125520, Note_on_c, 0, 59, 0
1, 125520, Note_on_c, 0, 59, 59
1, 125560, Note_on_c, 0, 59, 0
1, 125560, Note_on_c, 0, 56, 57
1, 125600, Note_on_c, 0, 56, 0
1, 125600, Note_on_c, 0, 52, 56
1, 125640, Note_on_c, 0, 52, 0
1, 125640, Note_on_c, 0, 47, 56
1, 125680, Note_on_c, 0, 47, 0
1, 125681, Note_on_c, 0, 44, 55
1, 125720, Note_on_c, 0, 40, 53
1, 125721, Note_on_c, 0, 44, 0
1, 125760, Tempo, 857143
1, 125760, Note_on_c, 0, 40, 0
1, 125760, Note_on_c, 0, 35, 91
1, 125774, Control_c, 0, 64, 0
1, 126000, Note_on_c, 0, 35, 0
1, 126480, Tempo, 821918
1, 126600, Note_on_c, 0, 56, 69
1, 126600, Note_on_c, 0, 52, 69
1, 126600, Note_on_c, 0, 64, 69
1, 126600, Note_on_c, 0, 35, 46
1, 126600, Note_on_c, 0, 47, 46
1, 126710, Note_on_c, 0, 47, 0
1, 126710, Note_on_c, 0, 64, 0
1, 126710, Note_on_c, 0, 56, 0
1, 126710, Note_on_c, 0, 52, 0
1, 126710, Note_on_c, 0, 35, 0
1, 126720, Tempo, 857143
1, 126720, Note_on_c, 0, 54, 73
1, 126720, Note_on_c, 0, 57, 73
1, 126720, Note_on_c, 0, 64, 73
1, 126720, Note_on_c, 0, 35, 70
1, 126720, Note_on_c, 0, 47, 52
1, 126800, Control_c, 0, 64, 127
1, 127680, Note_on_c, 0, 64, 0
1, 127680, Note_on_c, 0, 63, 61
1, 127694, Control_c, 0, 64, 0
1, 128160, Note_on_c, 0, 63, 0
1, 128160, Note_on_c, 0, 47, 0
1, 128160, Note_on_c, 0, 54, 0
1, 128160, Note_on_c, 0, 57, 0
1, 128160, Note_on_c, 0, 35, 0
1, 128400, Tempo, 833333
1, 128520, Note_on_c, 0, 56, 69
1, 128520, Note_on_c, 0, 53, 69
1, 128520, Note_on_c, 0, 63, 69
1, 128520, Note_on_c, 0, 35, 46
1, 128520, Note_on_c, 0, 47, 46
1, 128630, Note_on_c, 0, 47, 0
1, 128630, Note_on_c, 0, 63, 0
1, 128630, Note_on_c, 0, 56, 0
1, 128630, Note_on_c, 0, 53, 0
1, 128630, Note_on_c, 0, 35, 0
1, 128640, Tempo, 857143
1, 128640, Note_on_c, 0, 53, 73
1, 128640, Note_on_c, 0, 56, 73
1, 128640, Note_on_c, 0, 63, 73
1, 128640, Note_on_c, 0, 35, 70
1, 128640, Note_on_c, 0, 47, 52
1, 128720, Control_c, 0, 64, 127
1, 129600, Note_on_c, 0, 47, 0
1, 129600, Note_on_c, 0, 63, 0
1, 129600, Note_on_c, 0, 35, 0
1, 129600, Note_on_c, 0, 62, 61
1, 129600, Note_on_c, 0, 34, 43
1, 129600, Note_on_c, 0, 46, 46
1, 129614, Control_c, 0, 64, 0
1, 130080, Note_on_c, 0, 46, 0
1, 130080, Note_on_c, 0, 62, 0
1, 130080, Note_on_c, 0, 53, 0
1, 130080, Note_on_c, 0, 56, 0
1, 130080, Note_on_c, 0, 34, 0
1, 130320, Tempo, 833333
1, 130440, Note_on_c, 0, 56, 69
1, 130440, Note_on_c, 0, 53, 69
1, 130440, Note_on_c, 0, 62, 69
1, 130440, Note_on_c, 0, 34, 46
1, 130440, Note_on_c, 0, 46, 46
1, 130550, Note_on_c, 0, 46, 0
1, 130550, Note_on_c, 0, 62, 0
1, 130550, Note_on_c, 0, 56, 0
1, 130550, Note_on_c, 0, 53, 0
1, 130550, Note_on_c, 0, 34, 0
1, 130560, Tempo, 857143
1, 130560, Note_on_c, 0, 53, 73
1, 130560, Note_on_c, 0, 56, 73
1, 130560, Note_on_c, 0, 62, 73
1, 130560, Note_on_c, 0, 34, 70
1, 130560, Note_on_c, 0, 46, 52
1, 130640, Control_c, 0, 64, 127
1, 131520, Note_on_c, 0, 46, 0
1, 131520, Note_on_c, 0, 62, 0
1, 131520, Note_on_c, 0, 34, 0
1, 131520, Note_on_c, 0, 56, 0
1, 131520, Note_on_c, 0, 58, 54
1, 131520, Note_on_c, 0, 61, 61
1, 131520, Note_on_c, 0, 39, 43
1, 131520, Note_on_c, 0, 51, 46
1, 131534, Control_c, 0, 64, 0
1, 131760, Tempo, 839161
1, 131760, Note_on_c, 0, 51, 0
1, 131760, Note_on_c, 0, 61, 0
1, 131760, Note_on_c, 0, 39, 0
1, 131760, Note_on_c, 0, 58, 0
1, 131760, Note_on_c, 0, 69, 46
1, 132000, Note_on_c, 0, 53, 0
1, 132000, Note_on_c, 0, 70, 54
1, 132012, Note_on_c, 0, 69, 0
1, 132216, Note_on_c, 0, 70, 0
1, 132240, Note_on_c, 0, 72, 46
1, 132480, Note_on_c, 0, 73, 54
1, 132492, Note_on_c, 0, 72, 0
1, 132696, Note_on_c, 0, 73, 0
1, 132720, Note_on_c, 0, 78, 50
1, 132960, Note_on_c, 0, 78, 0
1, 132960, Note_on_c, 0, 79, 60
1, 133176, Note_on_c, 0, 79, 0
1, 133200, Note_on_c, 0, 81, 50
1, 133440, Note_on_c, 0, 82, 60
1, 133452, Note_on_c, 0, 81, 0
1, 133656, Note_on_c, 0, 82, 0
1, 133680, Note_on_c, 0, 84, 50
1, 133920, Note_on_c, 0, 85, 60
1, 133932, Note_on_c, 0, 84, 0
1, 134160, Tempo, 895522
1, 134160, Note_on_c, 0, 85, 0
1, 134160, Note_on_c, 0, 82, 50
1, 134400, Tempo, 851064
1, 134400, Note_on_c, 0, 82, 0
1, 134400, Note_on_c, 0, 79, 60
1, 134400, Note_on_c, 0, 63, 35
1, 134400, Note_on_c, 0, 61, 29
1, 134411, Control_c, 0, 64, 127
1, 134856, Note_on_c, 0, 61, 0
1, 134856, Note_on_c, 0, 63, 0
1, 134880, Note_on_c, 0, 63, 30
1, 134880, Note_on_c, 0, 61, 25
1, 135336, Note_on_c, 0, 61, 0
1, 135336, Note_on_c, 0, 63, 0
1, 135360, Note_on_c, 0, 63, 30
1, 135360, Note_on_c, 0, 61, 25
1, 135600, Note_on_c, 0, 79, 0
1, 135600, Note_on_c, 0, 80, 55
1, 135660, Note_on_c, 0, 80, 0
1, 135660, Note_on_c, 0, 79, 55
1, 135720, Note_on_c, 0, 79, 0
1, 135720, Note_on_c, 0, 77, 55
1, 135780, Note_on_c, 0, 77, 0
1, 135780, Note_on_c, 0, 79, 55
1, 135816, Note_on_c, 0, 61, 0
1, 135816, Note_on_c, 0, 63, 0
1, 135840, Tempo, 833333
1, 135840, Note_on_c, 0, 79, 0
1, 135840, Note_on_c, 0, 80, 60
1, 135840, Note_on_c, 0, 63, 30
1, 135840, Note_on_c, 0, 61, 25
1, 135848, Control_c, 0, 64, 0
1, 135893, Control_c, 0, 64, 127
1, 136140, Tempo, 930233
1, 136200, Note_on_c, 0, 80, 0
1, 136200, Note_on_c, 0, 82, 60
1, 136296, Note_on_c, 0, 61, 0
1, 136296, Note_on_c, 0, 63, 0
1, 136320, Tempo, 863309
1, 136320, Note_on_c, 0, 82, 0
1, 136320, Note_on_c, 0, 82, 60
1, 136320, Note_on_c, 0, 63, 35
1, 136320, Note_on_c, 0, 60, 29
1, 136320, Control_c, 0, 64, 0
1, 136595, Control_c, 0, 64, 127
1, 136776, Note_on_c, 0, 60, 0
1, 136776, Note_on_c, 0, 63, 0
1, 136800, Note_on_c, 0, 82, 0
1, 136800, Note_on_c, 0, 80, 60
1, 136800, Note_on_c, 0, 63, 28
1, 136800, Note_on_c, 0, 60, 23
1, 136815, Control_c, 0, 64, 0
1, 137052, Control_c, 0, 64, 127
1, 137256, Note_on_c, 0, 60, 0
1, 137256, Note_on_c, 0, 63, 0
1, 137280, Note_on_c, 0, 63, 28
1, 137280, Note_on_c, 0, 60, 23
1, 137736, Note_on_c, 0, 60, 0
1, 137736, Note_on_c, 0, 63, 0
1, 137760, Note_on_c, 0, 80, 0
1, 137760, Note_on_c, 0, 81, 60
1, 137760, Note_on_c, 0, 63, 28
1, 137760, Note_on_c, 0, 60, 23
1, 137764, Control_c, 0, 64, 0
1, 137989, Control_c, 0, 64, 127
1, 138216, Note_on_c, 0, 60, 0
1, 138216, Note_on_c, 0, 63, 0
1, 138240, Note_on_c, 0, 81, 0
1, 138240, Note_on_c, 0, 82, 60
1, 138240, Note_on_c, 0, 55, 29
1, 138240, Note_on_c, 0, 63, 35
1, 138240, Note_on_c, 0, 61, 29
1, 138240, Control_c, 0, 64, 0
1, 138304, Control_c, 0, 64, 127
1, 138696, Note_on_c, 0, 61, 0
1, 138696, Note_on_c, 0, 63, 0
1, 138696, Note_on_c, 0, 55, 0
1, 138720, Note_on_c, 0, 55, 25
1, 138720, Note_on_c, 0, 63, 30
1, 138720, Note_on_c, 0, 61, 25
1, 139176, Note_on_c, 0, 61, 0
1, 139176, Note_on_c, 0, 63, 0
1, 139176, Note_on_c, 0, 55, 0
1, 139200, Note_on_c, 0, 55, 25
1, 139200, Note_on_c, 0, 63, 30
1, 139200, Note_on_c, 0, 61, 25
1, 139440, Note_on_c, 0, 82, 0
1, 139440, Note_on_c, 0, 84, 55
1, 139500, Note_on_c, 0, 84, 0
1, 139500, Note_on_c, 0, 82, 55
1, 139560, Note_on_c, 0, 82, 0
1, 139560, Note_on_c, 0, 81, 55
1, 139620, Note_on_c, 0, 81, 0
1, 139620, Note_on_c, 0, 82, 55
1, 139656, Note_on_c, 0, 61, 0
1, 139656, Note_on_c, 0, 55, 0
1, 139656, Note_on_c, 0, 63, 0
1, 139680, Tempo, 833333
1, 139680, Note_on_c, 0, 82, 0
1, 139680, Note_on_c, 0, 84, 60
1, 139680, Note_on_c, 0, 55, 25
1, 139680, Note_on_c, 0, 63, 30
1, 139680, Note_on_c, 0, 60, 25
1, 139685, Control_c, 0, 64, 0
1, 139726, Control_c, 0, 64, 127
1, 140040, Tempo, 930233
1, 140040, Note_on_c, 0, 60, 0
1, 140040, Note_on_c, 0, 84, 0
1, 140040, Note_on_c, 0, 85, 60
1, 140040, Note_on_c, 0, 58, 25
1, 140160, Tempo, 857143
1, 140160, Note_on_c, 0, 58, 0
1, 140160, Note_on_c, 0, 55, 0
1, 140160, Note_on_c, 0, 63, 0
1, 140160, Note_on_c, 0, 85, 0
1, 140160, Note_on_c, 0, 85, 60
1, 140160, Note_on_c, 0, 56, 29
1, 140160, Note_on_c, 0, 63, 35
1, 140160, Note_on_c, 0, 59, 29
1, 140160, Control_c, 0, 64, 0
1, 140326, Control_c, 0, 64, 127
1, 140616, Note_on_c, 0, 59, 0
1, 140616, Note_on_c, 0, 63, 0
1, 140616, Note_on_c, 0, 56, 0
1, 140640, Note_on_c, 0, 85, 0
1, 140640, Note_on_c, 0, 84, 60
1, 140640, Note_on_c, 0, 56, 23
1, 140640, Note_on_c, 0, 63, 28
1, 140640, Note_on_c, 0, 60, 23
1, 140657, Control_c, 0, 64, 0
1, 140889, Control_c, 0, 64, 127
1, 141096, Note_on_c, 0, 60, 0
1, 141096, Note_on_c, 0, 63, 0
1, 141096, Note_on_c, 0, 56, 0
1, 141120, Tempo, 845070
1, 141120, Note_on_c, 0, 84, 0
1, 141120, Note_on_c, 0, 56, 23
1, 141120, Note_on_c, 0, 63, 28
1, 141120, Note_on_c, 0, 60, 23
1, 141576, Note_on_c, 0, 60, 0
1, 141576, Note_on_c, 0, 63, 0
1, 141576, Note_on_c, 0, 56, 0
1, 141600, Note_on_c, 0, 56, 28
1, 141600, Note_on_c, 0, 63, 28
1, 141600, Note_on_c, 0, 60, 23
1, 141840, Tempo, 882353
1, 142056, Note_on_c, 0, 60, 0
1, 142056, Note_on_c, 0, 63, 0
1, 142056, Note_on_c, 0, 56, 0
1, 142077, Tempo, 1016949
1, 142080, Note_on_c, 0, 61, 25
1, 142080, Note_on_c, 0, 63, 30
1, 142080, Control_c, 0, 64, 0
1, 142115, Tempo, 1008403
1, 142120, Note_on_c, 0, 67, 30
1, 142126, Control_c, 0, 64, 127
1, 142134, Tempo, 1000000
1, 142154, Tempo, 991736
1, 142160, Note_on_c, 0, 67, 0
1, 142161, Note_on_c, 0, 68, 30
1, 142192, Tempo, 983607
1, 142201, Note_on_c, 0, 68, 0
1, 142201, Note_on_c, 0, 70, 41
1, 142211, Tempo, 975610
1, 142230, Tempo, 967742
1, 142241, Note_on_c, 0, 70, 0
1, 142241, Note_on_c, 0, 68, 33
1, 142250, Tempo, 960000
1, 142281, Note_on_c, 0, 68, 0
1, 142281, Note_on_c, 0, 67, 33
1, 142288, Tempo, 952381
1, 142307, Tempo, 944882
1, 142321, Note_on_c, 0, 67, 0
1, 142321, Note_on_c, 0, 73, 42
1, 142326, Tempo, 937500
1, 142346, Tempo, 930233
1, 142361, Note_on_c, 0, 73, 0
1, 142361, Note_on_c, 0, 72, 36
1, 142384, Tempo, 923077
1, 142401, Note_on_c, 0, 72, 0
1, 142401, Note_on_c, 0, 70, 39
1, 142403, Tempo, 916031
1, 142422, Tempo, 909091
1, 142441, Note_on_c, 0, 70, 0
1, 142442, Tempo, 902256
1, 142442, Note_on_c, 0, 79, 51
1, 142480, Tempo, 895522
1, 142482, Note_on_c, 0, 79, 0
