1, 29097, Control_c, 0, 64, 127
1, 29160, Note_on_c, 0, 62, 0
1, 29160, Note_on_c, 0, 59, 69
1, 29280, Note_on_c, 0, 59, 0
1, 29280, Note_on_c, 0, 55, 80
1, 29280, Note_on_c, 0, 36, 82
1, 29280, Note_on_c, 0, 48, 97
1, 29299, Control_c, 0, 64, 0
1, 29366, Control_c, 0, 64, 127
1, 29400, Note_on_c, 0, 55, 0
1, 29400, Note_on_c, 0, 67, 69
1, 29520, Note_on_c, 0, 67, 0
1, 29520, Note_on_c, 0, 48, 0
1, 29520, Note_on_c, 0, 36, 0
1, 29520, Note_on_c, 0, 63, 69
1, 29533, Control_c, 0, 64, 0
1, 29600, Control_c, 0, 64, 127
1, 29640, Note_on_c, 0, 63, 0
1, 29640, Note_on_c, 0, 60, 69
1, 29760, Note_on_c, 0, 60, 0
1, 29760, Note_on_c, 0, 55, 80
1, 29760, Note_on_c, 0, 31, 57
1, 29760, Note_on_c, 0, 43, 68
1, 29780, Control_c, 0, 64, 0
1, 29840, Control_c, 0, 64, 127
1, 29880, Note_on_c, 0, 55, 0
1, 29880, Note_on_c, 0, 67, 69
1, 30000, Note_on_c, 0, 67, 0
1, 30000, Note_on_c, 0, 43, 0
1, 30000, Note_on_c, 0, 31, 0
1, 30000, Note_on_c, 0, 62, 69
1, 30017, Control_c, 0, 64, 0
1, 30097, Control_c, 0, 64, 127
1, 30120, Note_on_c, 0, 62, 0
1, 30120, Note_on_c, 0, 59, 69
1, 30240, Note_on_c, 0, 59, 0
1, 30240, Note_on_c, 0, 55, 80
1, 30240, Note_on_c, 0, 36, 82
1, 30240, Note_on_c, 0, 48, 97
1, 30257, Control_c, 0, 64, 0
1, 30332, Control_c, 0, 64, 127
1, 30360, Note_on_c, 0, 55, 0
1, 30360, Note_on_c, 0, 67, 69
1, 30480, Note_on_c, 0, 67, 0
1, 30480, Note_on_c, 0, 48, 0
1, 30480, Note_on_c, 0, 36, 0
1, 30480, Note_on_c, 0, 63, 69
1, 30495, Control_c, 0, 64, 0
1, 30595, Control_c, 0, 64, 127
1, 30600, Tempo, 358209
1, 30600, Note_on_c, 0, 63, 0
1, 30600, Note_on_c, 0, 60, 69
1, 30720, Tempo, 550459
1, 30720, Note_on_c, 0, 60, 0
1, 30720, Note_on_c, 0, 55, 74
1, 30720, Note_on_c, 0, 59, 74
1, 30720, Note_on_c, 0, 62, 74
1, 30720, Note_on_c, 0, 67, 89
1, 30720, Note_on_c, 0, 31, 66
1, 30720, Note_on_c, 0, 35, 66
1, 30720, Note_on_c, 0, 38, 66
1, 30720, Note_on_c, 0, 43, 78
1, 30720, Control_c, 0, 64, 0
1, 31680, Tempo, 309278
1, 31680, Note_on_c, 0, 43, 0
1, 31680, Note_on_c, 0, 55, 0
1, 31680, Note_on_c, 0, 31, 0
1, 31680, Note_on_c, 0, 59, 0
1, 31680, Note_on_c, 0, 62, 0
1, 31680, Note_on_c, 0, 67, 0
1, 31680, Note_on_c, 0, 35, 0
1, 31680, Note_on_c, 0, 38, 0
1, 31920, Note_on_c, 0, 58, 40
1, 32040, Note_on_c, 0, 58, 0
1, 32160, Note_on_c, 0, 60, 37
1, 32280, Note_on_c, 0, 60, 0
1, 32400, Note_on_c, 0, 62, 37
1, 32520, Note_on_c, 0, 62, 0
1, 32640, Note_on_c, 0, 55, 39
1, 32640, Note_on_c, 0, 58, 39
1, 32640, Note_on_c, 0, 63, 46
1, 32640, Note_on_c, 0, 39, 26
1, 32640, Note_on_c, 0, 51, 31
1, 32760, Note_on_c, 0, 63, 0
1, 32880, Note_on_c, 0, 65, 40
1, 33000, Note_on_c, 0, 65, 0
1, 33120, Tempo, 326087
1, 33120, Note_on_c, 0, 67, 40
1, 33240, Note_on_c, 0, 67, 0
1, 33600, Tempo, 320000
1, 33600, Note_on_c, 0, 39, 0
1, 33600, Note_on_c, 0, 55, 0
1, 33600, Note_on_c, 0, 58, 0
1, 33600, Note_on_c, 0, 51, 0
1, 33600, Note_on_c, 0, 58, 38
1, 33600, Note_on_c, 0, 62, 38
1, 33600, Note_on_c, 0, 65, 45
1, 33600, Note_on_c, 0, 44, 25
1, 33600, Note_on_c, 0, 56, 30
1, 33720, Note_on_c, 0, 56, 0
1, 33720, Note_on_c, 0, 65, 0
1, 33720, Note_on_c, 0, 58, 0
1, 33720, Note_on_c, 0, 62, 0
1, 33720, Note_on_c, 0, 44, 0
1, 34080, Note_on_c, 0, 58, 33
1, 34080, Note_on_c, 0, 63, 39
1, 34080, Note_on_c, 0, 43, 23
1, 34080, Note_on_c, 0, 55, 27
1, 34200, Note_on_c, 0, 55, 0
1, 34200, Note_on_c, 0, 58, 0
1, 34200, Note_on_c, 0, 63, 0
1, 34200, Note_on_c, 0, 43, 0
1, 34320, Tempo, 390879
1, 34560, Tempo, 319149
1, 34560, Note_on_c, 0, 56, 37
1, 34560, Note_on_c, 0, 58, 37
1, 34560, Note_on_c, 0, 62, 37
1, 34560, Note_on_c, 0, 68, 45
1, 34560, Note_on_c, 0, 46, 27
1, 34560, Note_on_c, 0, 41, 27
1, 34560, Note_on_c, 0, 53, 32
1, 35520, Note_on_c, 0, 53, 0
1, 35520, Note_on_c, 0, 46, 0
1, 35520, Note_on_c, 0, 58, 0
1, 35520, Note_on_c, 0, 62, 0
1, 35520, Note_on_c, 0, 56, 0
1, 35520, Note_on_c, 0, 41, 0
1, 35520, Note_on_c, 0, 68, 0
1, 35760, Tempo, 309278
1, 35760, Note_on_c, 0, 58, 40
1, 35880, Note_on_c, 0, 58, 0
1, 36000, Note_on_c, 0, 60, 37
1, 36120, Note_on_c, 0, 60, 0
1, 36240, Note_on_c, 0, 62, 37
1, 36360, Note_on_c, 0, 62, 0
1, 36480, Note_on_c, 0, 55, 39
1, 36480, Note_on_c, 0, 58, 39
1, 36480, Note_on_c, 0, 63, 46
1, 36480, Note_on_c, 0, 39, 26
1, 36480, Note_on_c, 0, 51, 31
1, 36600, Note_on_c, 0, 63, 0
1, 36720, Note_on_c, 0, 65, 40
1, 36840, Note_on_c, 0, 65, 0
1, 36960, Tempo, 326087
1, 36960, Note_on_c, 0, 67, 40
1, 37080, Note_on_c, 0, 67, 0
1, 37440, Tempo, 320000
1, 37440, Note_on_c, 0, 39, 0
1, 37440, Note_on_c, 0, 55, 0
1, 37440, Note_on_c, 0, 58, 0
1, 37440, Note_on_c, 0, 51, 0
1, 37440, Note_on_c, 0, 53, 38
1, 37440, Note_on_c, 0, 60, 38
1, 37440, Note_on_c, 0, 65, 45
1, 37440, Note_on_c, 0, 32, 25
1, 37440, Note_on_c, 0, 44, 30
1, 37560, Note_on_c, 0, 44, 0
1, 37560, Note_on_c, 0, 65, 0
1, 37560, Note_on_c, 0, 53, 0
1, 37560, Note_on_c, 0, 60, 0
1, 37560, Note_on_c, 0, 32, 0
1, 37920, Note_on_c, 0, 60, 33
1, 37920, Note_on_c, 0, 53, 33
1, 37920, Note_on_c, 0, 63, 39
1, 37920, Note_on_c, 0, 33, 23
1, 37920, Note_on_c, 0, 45, 27
1, 38040, Note_on_c, 0, 45, 0
1, 38040, Note_on_c, 0, 63, 0
1, 38040, Note_on_c, 0, 60, 0
1, 38040, Note_on_c, 0, 53, 0
1, 38040, Note_on_c, 0, 33, 0
1, 38160, Tempo, 390879
1, 38400, Tempo, 320000
1, 38400, Note_on_c, 0, 50, 31
1, 38400, Note_on_c, 0, 53, 31
1, 38400, Note_on_c, 0, 58, 37
1, 38400, Note_on_c, 0, 34, 22
1, 38400, Note_on_c, 0, 46, 27
1, 39360, Note_on_c, 0, 46, 0
1, 39360, Note_on_c, 0, 58, 0
1, 39360, Note_on_c, 0, 50, 0
1, 39360, Note_on_c, 0, 53, 0
1, 39360, Note_on_c, 0, 34, 0
1, 39600, Tempo, 309278
1, 39600, Note_on_c, 0, 58, 40
1, 39720, Note_on_c, 0, 58, 0
1, 39840, Note_on_c, 0, 60, 37
1, 39960, Note_on_c, 0, 60, 0
1, 40080, Note_on_c, 0, 62, 37
1, 40200, Note_on_c, 0, 62, 0
1, 40320, Note_on_c, 0, 55, 39
1, 40320, Note_on_c, 0, 58, 39
1, 40320, Note_on_c, 0, 63, 46
1, 40320, Note_on_c, 0, 39, 26
1, 40320, Note_on_c, 0, 51, 31
1, 40440, Note_on_c, 0, 63, 0
1, 40560, Note_on_c, 0, 65, 40
1, 40680, Note_on_c, 0, 65, 0
1, 40800, Tempo, 326087
1, 40800, Note_on_c, 0, 67, 40
1, 40920, Note_on_c, 0, 67, 0
1, 41280, Tempo, 320000
1, 41280, Note_on_c, 0, 39, 0
1, 41280, Note_on_c, 0, 55, 0
1, 41280, Note_on_c, 0, 58, 0
1, 41280, Note_on_c, 0, 51, 0
1, 41280, Note_on_c, 0, 58, 38
1, 41280, Note_on_c, 0, 62, 38
1, 41280, Note_on_c, 0, 65, 45
1, 41280, Note_on_c, 0, 44, 25
1, 41280, Note_on_c, 0, 56, 30
1, 41400, Note_on_c, 0, 56, 0
1, 41400, Note_on_c, 0, 65, 0
1, 41400, Note_on_c, 0, 58, 0
1, 41400, Note_on_c, 0, 62, 0
1, 41400, Note_on_c, 0, 44, 0
1, 41760, Note_on_c, 0, 58, 33
1, 41760, Note_on_c, 0, 63, 39
1, 41760, Note_on_c, 0, 43, 23
1, 41760, Note_on_c, 0, 55, 27
1, 41880, Note_on_c, 0, 55, 0
1, 41880, Note_on_c, 0, 58, 0
1, 41880, Note_on_c, 0, 63, 0
1, 41880, Note_on_c, 0, 43, 0
1, 42000, Tempo, 502092
1, 42120, Tempo, 353982
1, 42135, Note_on_c, 0, 44, 28
1, 42150, Note_on_c, 0, 48, 32
1, 42165, Note_on_c, 0, 51, 36
1, 42180, Note_on_c, 0, 56, 40
1, 42195, Note_on_c, 0, 60, 45
1, 42210, Note_on_c, 0, 63, 50
1, 42225, Note_on_c, 0, 68, 63
1, 42240, Tempo, 308483
1, 42240, Note_on_c, 0, 72, 72
1, 42720, Note_on_c, 0, 56, 0
1, 42720, Note_on_c, 0, 51, 0
1, 42720, Note_on_c, 0, 44, 0
1, 42720, Note_on_c, 0, 48, 0
1, 43200, Note_on_c, 0, 60, 0
1, 43200, Note_on_c, 0, 68, 0
1, 43200, Note_on_c, 0, 63, 0
1, 43440, Note_on_c, 0, 72, 0
1, 43440, Note_on_c, 0, 72, 48
1, 43560, Note_on_c, 0, 72, 0
1, 43680, Note_on_c, 0, 70, 53
1, 43800, Note_on_c, 0, 70, 0
1, 43920, Tempo, 349854
1, 43920, Note_on_c, 0, 68, 50
1, 44040, Note_on_c, 0, 68, 0
1, 44160, Tempo, 307692
1, 44160, Note_on_c, 0, 67, 53
1, 44160, Note_on_c, 0, 46, 80
1, 44400, Note_on_c, 0, 67, 0
1, 44400, Note_on_c, 0, 65, 48
1, 44640, Note_on_c, 0, 65, 0
1, 44640, Note_on_c, 0, 63, 48
1, 44760, Note_on_c, 0, 63, 0
1, 44880, Note_on_c, 0, 62, 48
1, 45000, Note_on_c, 0, 62, 0
1, 45120, Note_on_c, 0, 53, 45
1, 45120, Note_on_c, 0, 56, 45
1, 45120, Note_on_c, 0, 60, 53
1, 45360, Note_on_c, 0, 34, 49
1, 45480, Note_on_c, 0, 34, 0
1, 45600, Note_on_c, 0, 60, 0
1, 45600, Note_on_c, 0, 58, 49
1, 45600, Note_on_c, 0, 36, 53
1, 45720, Note_on_c, 0, 36, 0
1, 45840, Tempo, 319149
1, 45840, Note_on_c, 0, 38, 45
1, 45960, Note_on_c, 0, 38, 0
1, 46080, Tempo, 303797
1, 46080, Note_on_c, 0, 58, 0
1, 46080, Note_on_c, 0, 56, 0
1, 46080, Note_on_c, 0, 53, 0
1, 46080, Note_on_c, 0, 51, 41
1, 46080, Note_on_c, 0, 55, 41
1, 46080, Note_on_c, 0, 58, 49
1, 46080, Note_on_c, 0, 39, 53
1, 46200, Note_on_c, 0, 39, 0
1, 46320, Note_on_c, 0, 41, 49
1, 46440, Note_on_c, 0, 41, 0
1, 46560, Note_on_c, 0, 43, 51
1, 46680, Note_on_c, 0, 43, 0
1, 47040, Tempo, 305344
1, 47040, Note_on_c, 0, 55, 0
1, 47040, Note_on_c, 0, 58, 0
1, 47040, Note_on_c, 0, 51, 0
1, 47040, Note_on_c, 0, 41, 53
1, 47280, Note_on_c, 0, 70, 48
1, 47400, Note_on_c, 0, 70, 0
1, 47520, Note_on_c, 0, 41, 0
1, 47520, Note_on_c, 0, 68, 53
1, 47520, Note_on_c, 0, 39, 50
1, 47640, Note_on_c, 0, 68, 0
1, 47760, Tempo, 339943
1, 47760, Note_on_c, 0, 67, 50
1, 47880, Note_on_c, 0, 67, 0
1, 48000, Tempo, 306122
1, 48000, Note_on_c, 0, 39, 0
1, 48000, Note_on_c, 0, 46, 0
1, 48000, Note_on_c, 0, 67, 53
1, 48000, Note_on_c, 0, 46, 80
1, 48240, Note_on_c, 0, 67, 0
1, 48240, Note_on_c, 0, 65, 48
1, 48480, Note_on_c, 0, 65, 0
1, 48480, Note_on_c, 0, 63, 48
1, 48600, Note_on_c, 0, 63, 0
1, 48720, Note_on_c, 0, 62, 48
1, 48840, Note_on_c, 0, 62, 0
1, 48960, Note_on_c, 0, 53, 45
1, 48960, Note_on_c, 0, 56, 45
1, 48960, Note_on_c, 0, 60, 53
1, 49200, Note_on_c, 0, 34, 49
1, 49320, Note_on_c, 0, 34, 0
1, 49440, Note_on_c, 0, 60, 0
1, 49440, Note_on_c, 0, 58, 49
1, 49440, Note_on_c, 0, 36, 53
1, 49560, Note_on_c, 0, 36, 0
1, 49680, Tempo, 315789
1, 49680, Note_on_c, 0, 38, 45
1, 49800, Note_on_c, 0, 38, 0
1, 49920, Tempo, 302267
1, 49920, Note_on_c, 0, 58, 0
1, 49920, Note_on_c, 0, 56, 0
1, 49920, Note_on_c, 0, 53, 0
1, 49920, Note_on_c, 0, 51, 54
1, 49920, Note_on_c, 0, 55, 54
1, 49920, Note_on_c, 0, 58, 54
1, 49920, Note_on_c, 0, 39, 53
1, 50040, Tempo, 302267
1, 50040, Note_on_c, 0, 39, 0
1, 50160, Note_on_c, 0, 41, 49
1, 50280, Note_on_c, 0, 41, 0
1, 50400, Note_on_c, 0, 43, 51
1, 50520, Note_on_c, 0, 43, 0
1, 50880, Tempo, 306905
1, 50880, Note_on_c, 0, 55, 0
1, 50880, Note_on_c, 0, 58, 0
1, 50880, Note_on_c, 0, 51, 0
1, 50880, Note_on_c, 0, 41, 53
1, 51120, Note_on_c, 0, 82, 48
1, 51120, Note_on_c, 0, 70, 48
1, 51240, Note_on_c, 0, 70, 0
1, 51240, Note_on_c, 0, 82, 0
1, 51360, Note_on_c, 0, 41, 0
1, 51360, Note_on_c, 0, 80, 53
1, 51360, Note_on_c, 0, 68, 53
1, 51360, Note_on_c, 0, 39, 50
1, 51480, Note_on_c, 0, 68, 0
1, 51480, Note_on_c, 0, 80, 0
1, 51600, Tempo, 320856
1, 51600, Note_on_c, 0, 79, 50
1, 51600, Note_on_c, 0, 67, 50
1, 51720, Note_on_c, 0, 67, 0
1, 51720, Note_on_c, 0, 79, 0
1, 51840, Tempo, 304569
1, 51840, Note_on_c, 0, 46, 0
1, 51840, Note_on_c, 0, 39, 0
1, 51840, Note_on_c, 0, 79, 55
1, 51840, Note_on_c, 0, 67, 55
1, 51840, Note_on_c, 0, 44, 45
1, 51840, Note_on_c, 0, 48, 45
1, 51840, Note_on_c, 0, 53, 53
1, 52080, Note_on_c, 0, 67, 0
1, 52080, Note_on_c, 0, 79, 0
1, 52080, Note_on_c, 0, 77, 48
1, 52080, Note_on_c, 0, 65, 48
1, 52320, Note_on_c, 0, 65, 0
1, 52320, Note_on_c, 0, 48, 0
1, 52320, Note_on_c, 0, 53, 0
1, 52320, Note_on_c, 0, 44, 0
1, 52320, Note_on_c, 0, 77, 0
1, 52320, Note_on_c, 0, 75, 48
1, 52320, Note_on_c, 0, 63, 48
1, 52440, Note_on_c, 0, 63, 0
1, 52440, Note_on_c, 0, 75, 0
1, 52560, Note_on_c, 0, 74, 48
1, 52560, Note_on_c, 0, 62, 48
1, 52680, Note_on_c, 0, 62, 0
1, 52680, Note_on_c, 0, 74, 0
1, 52800, Tempo, 305344
1, 52800, Note_on_c, 0, 60, 55
1, 52800, Note_on_c, 0, 72, 55
1, 52800, Note_on_c, 0, 46, 42
1, 52800, Note_on_c, 0, 53, 42
1, 52800, Note_on_c, 0, 56, 50
1, 52920, Note_on_c, 0, 72, 0
1, 52920, Note_on_c, 0, 60, 0
1, 53040, Note_on_c, 0, 58, 48
1, 53040, Note_on_c, 0, 70, 48
1, 53160, Note_on_c, 0, 70, 0
1, 53160, Note_on_c, 0, 58, 0
1, 53280, Note_on_c, 0, 56, 0
1, 53280, Note_on_c, 0, 46, 0
1, 53280, Note_on_c, 0, 53, 0
1, 53280, Note_on_c, 0, 60, 48
1, 53280, Note_on_c, 0, 72, 48
1, 53400, Note_on_c, 0, 72, 0
1, 53400, Note_on_c, 0, 60, 0
1, 53520, Tempo, 326975
1, 53520, Note_on_c, 0, 62, 48
1, 53520, Note_on_c, 0, 74, 48
1, 53640, Note_on_c, 0, 74, 0
1, 53640, Note_on_c, 0, 62, 0
1, 53750, Tempo, 308483
1, 53760, Note_on_c, 0, 63, 48
1, 53760, Note_on_c, 0, 55, 58
1, 53760, Note_on_c, 0, 51, 49
1, 53765, Tempo, 307692
1, 53780, Tempo, 306905
1, 53795, Tempo, 306122
1, 53810, Tempo, 305344
1, 53824, Control_c, 0, 64, 127
1, 53825, Tempo, 304569
1, 53870, Tempo, 303797
1, 53880, Note_on_c, 0, 63, 0
1, 53880, Note_on_c, 0, 75, 43
1, 53960, Tempo, 306122
1, 53975, Tempo, 306905
1, 53990, Tempo, 307692
1, 54000, Note_on_c, 0, 75, 0
1, 54000, Note_on_c, 0, 63, 48
1, 54020, Tempo, 308483
1, 54050, Tempo, 304569
1, 54080, Tempo, 303797
1, 54110, Tempo, 303030
1, 54120, Note_on_c, 0, 63, 0
1, 54120, Note_on_c, 0, 75, 42
1, 54155, Tempo, 304569
1, 54170, Tempo, 306122
1, 54240, Note_on_c, 0, 75, 0
1, 54240, Note_on_c, 0, 51, 0
1, 54240, Note_on_c, 0, 55, 0
1, 54240, Note_on_c, 0, 63, 49
1, 54260, Tempo, 307692
1, 54305, Tempo, 306905
1, 54320, Tempo, 305344
1, 54335, Tempo, 304569
1, 54350, Tempo, 303797
1, 54360, Note_on_c, 0, 63, 0
1, 54360, Note_on_c, 0, 75, 43
1, 54365, Tempo, 303030
1, 54395, Tempo, 303797
1, 54440, Tempo, 304569
1, 54470, Tempo, 305344
1, 54480, Note_on_c, 0, 75, 0
1, 54480, Note_on_c, 0, 63, 50
1, 54480, Note_on_c, 0, 51, 54
1, 54485, Tempo, 306122
1, 54500, Tempo, 306905
1, 54515, Tempo, 308483
1, 54530, Tempo, 309278
1, 54560, Tempo, 306905
1, 54590, Tempo, 305344
1, 54600, Note_on_c, 0, 63, 0
1, 54600, Note_on_c, 0, 75, 45
1, 54605, Tempo, 304569
1, 54620, Tempo, 303797
1, 54695, Tempo, 304569
1, 54710, Tempo, 305344
1, 54720, Note_on_c, 0, 75, 0
1, 54720, Note_on_c, 0, 51, 0
1, 54720, Note_on_c, 0, 63, 51
1, 54720, Note_on_c, 0, 50, 60
1, 54725, Tempo, 306122
1, 54731, Control_c, 0, 64, 0
1, 54740, Tempo, 306905
1, 54755, Tempo, 307692
1, 54770, Tempo, 308483
1, 54785, Tempo, 309278
1, 54800, Tempo, 310078
1, 54812, Control_c, 0, 64, 127
1, 54815, Tempo, 310881
1, 54840, Note_on_c, 0, 63, 0
1, 54840, Note_on_c, 0, 75, 44
1, 54860, Tempo, 310078
1, 54875, Tempo, 306122
1, 54890, Tempo, 305344
1, 54905, Tempo, 303797
1, 54920, Tempo, 303030
1, 54960, Note_on_c, 0, 75, 0
1, 54960, Note_on_c, 0, 50, 0
1, 54960, Note_on_c, 0, 63, 52
1, 54960, Note_on_c, 0, 51, 55
1, 54965, Tempo, 302267
1, 54980, Tempo, 303030
1, 54995, Tempo, 303797
1, 55010, Tempo, 304569
1, 55040, Tempo, 305344
1, 55070, Tempo, 306122
1, 55080, Note_on_c, 0, 63, 0
1, 55080, Note_on_c, 0, 75, 47
1, 55115, Tempo, 305344
1, 55130, Tempo, 304569
1, 55160, Tempo, 303797
1, 55175, Tempo, 304569
1, 55190, Tempo, 305344
1, 55200, Note_on_c, 0, 75, 0
1, 55200, Note_on_c, 0, 51, 0
1, 55200, Note_on_c, 0, 63, 53
1, 55200, Note_on_c, 0, 48, 52
1, 55200, Note_on_c, 0, 56, 62
1, 55210, Control_c, 0, 64, 0
1, 55271, Control_c, 0, 64, 127
1, 55320, Note_on_c, 0, 56, 0
1, 55320, Note_on_c, 0, 48, 0
1, 55320, Note_on_c, 0, 63, 0
1, 55320, Note_on_c, 0, 75, 47
1, 55440, Tempo, 316623
1, 55440, Note_on_c, 0, 75, 0
1, 55440, Note_on_c, 0, 63, 53
1, 55440, Note_on_c, 0, 48, 48
1, 55440, Note_on_c, 0, 56, 57
1, 55560, Note_on_c, 0, 56, 0
1, 55560, Note_on_c, 0, 48, 0
1, 55560, Note_on_c, 0, 63, 0
1, 55560, Note_on_c, 0, 75, 47
1, 55680, Tempo, 308483
1, 55680, Note_on_c, 0, 75, 0
1, 55680, Note_on_c, 0, 63, 54
1, 55680, Note_on_c, 0, 55, 65
1, 55680, Note_on_c, 0, 46, 55
1, 55680, Control_c, 0, 64, 0
1, 55685, Tempo, 307692
1, 55700, Tempo, 306905
1, 55715, Tempo, 306122
1, 55730, Tempo, 305344
1, 55745, Tempo, 304569
1, 55790, Tempo, 303797
1, 55800, Note_on_c, 0, 63, 0
1, 55800, Note_on_c, 0, 75, 48
1, 55860, Control_c, 0, 64, 127
1, 55880, Tempo, 306122
1, 55895, Tempo, 306905
1, 55910, Tempo, 307692
1, 55920, Note_on_c, 0, 75, 0
1, 55920, Note_on_c, 0, 63, 55
1, 55940, Tempo, 308483
1, 55970, Tempo, 304569
1, 56000, Tempo, 303797
1, 56030, Tempo, 303030
1, 56040, Note_on_c, 0, 63, 0
1, 56040, Note_on_c, 0, 75, 48
1, 56075, Tempo, 304569
1, 56090, Tempo, 306122
1, 56160, Note_on_c, 0, 75, 0
1, 56160, Note_on_c, 0, 46, 0
1, 56160, Note_on_c, 0, 55, 0
1, 56160, Note_on_c, 0, 63, 55
1, 56180, Tempo, 307692
1, 56225, Tempo, 306905
1, 56240, Tempo, 305344
1, 56255, Tempo, 304569
1, 56270, Tempo, 303797
1, 56280, Note_on_c, 0, 63, 0
1, 56280, Note_on_c, 0, 75, 48
1, 56285, Tempo, 303030
1, 56315, Tempo, 303797
1, 56360, Tempo, 304569
1, 56390, Tempo, 305344
1, 56400, Note_on_c, 0, 75, 0
1, 56400, Note_on_c, 0, 63, 56
1, 56400, Note_on_c, 0, 51, 61
1, 56405, Tempo, 306122
1, 56420, Tempo, 306905
1, 56435, Tempo, 308483
1, 56450, Tempo, 309278
1, 56480, Tempo, 306905
1, 56510, Tempo, 305344
1, 56520, Note_on_c, 0, 63, 0
1, 56520, Note_on_c, 0, 75, 51
1, 56525, Tempo, 304569
1, 56540, Tempo, 303797
1, 56615, Tempo, 304569
1, 56630, Tempo, 305344
1, 56640, Note_on_c, 0, 75, 0
1, 56640, Note_on_c, 0, 51, 0
1, 56640, Note_on_c, 0, 63, 57
1, 56640, Note_on_c, 0, 50, 68
1, 56645, Tempo, 306122
1, 56651, Control_c, 0, 64, 0
1, 56660, Tempo, 306905
1, 56675, Tempo, 307692
1, 56690, Tempo, 308483
1, 56705, Tempo, 309278
1, 56720, Tempo, 310078
1, 56732, Control_c, 0, 64, 127
1, 56735, Tempo, 310881
1, 56760, Note_on_c, 0, 63, 0
1, 56760, Note_on_c, 0, 75, 49
1, 56780, Tempo, 310078
1, 56795, Tempo, 306122
1, 56810, Tempo, 305344
1, 56825, Tempo, 303797
1, 56840, Tempo, 303030
1, 56880, Note_on_c, 0, 75, 0
1, 56880, Note_on_c, 0, 50, 0
1, 56880, Note_on_c, 0, 63, 58
1, 56880, Note_on_c, 0, 51, 63
1, 56885, Tempo, 302267
1, 56900, Tempo, 303030
1, 56915, Tempo, 303797
1, 56930, Tempo, 304569
1, 56960, Tempo, 305344
1, 56990, Tempo, 306122
1, 57000, Note_on_c, 0, 63, 0
1, 57000, Note_on_c, 0, 75, 53
1, 57035, Tempo, 305344
1, 57050, Tempo, 304569
1, 57080, Tempo, 303797
1, 57095, Tempo, 304569
1, 57110, Tempo, 305344
1, 57120, Note_on_c, 0, 75, 0
1, 57120, Note_on_c, 0, 51, 0
1, 57120, Note_on_c, 0, 63, 59
1, 57120, Note_on_c, 0, 56, 58
1, 57120, Note_on_c, 0, 60, 69
1, 57130, Control_c, 0, 64, 0
1, 57191, Control_c, 0, 64, 127
1, 57240, Note_on_c, 0, 60, 0
1, 57240, Note_on_c, 0, 56, 0
1, 57240, Note_on_c, 0, 63, 0
1, 57240, Note_on_c, 0, 75, 54
1, 57360, Tempo, 316623
1, 57360, Note_on_c, 0, 75, 0
1, 57360, Note_on_c, 0, 63, 60
1, 57360, Note_on_c, 0, 56, 54
1, 57360, Note_on_c, 0, 60, 64
1, 57480, Note_on_c, 0, 60, 0
1, 57480, Note_on_c, 0, 56, 0
1, 57480, Note_on_c, 0, 63, 0
1, 57480, Note_on_c, 0, 75, 54
1, 57600, Note_on_c, 0, 75, 0
1, 57600, Note_on_c, 0, 63, 70
1, 57600, Note_on_c, 0, 75, 70
1, 57600, Note_on_c, 0, 58, 71
1, 57600, Note_on_c, 0, 55, 71
1, 57600, Control_c, 0, 64, 0
1, 57603, Tempo, 306905
1, 57633, Tempo, 309278
1, 57693, Tempo, 306122
1, 57699, Control_c, 0, 64, 127
1, 57723, Tempo, 305344
1, 57813, Tempo, 306905
1, 57840, Note_on_c, 0, 55, 0
1, 57840, Note_on_c, 0, 58, 0
1, 57840, Note_on_c, 0, 51, 62
1, 57843, Tempo, 306122
1, 57873, Tempo, 304569
1, 57903, Tempo, 303797
1, 57960, Note_on_c, 0, 51, 0
1, 57960, Note_on_c, 0, 63, 54
1, 57993, Tempo, 305344
1, 58053, Tempo, 306122
1, 58080, Note_on_c, 0, 63, 0
1, 58080, Note_on_c, 0, 75, 0
1, 58080, Note_on_c, 0, 63, 0
1, 58080, Note_on_c, 0, 51, 63
1, 58083, Tempo, 306905
1, 58113, Tempo, 308483
1, 58173, Tempo, 307692
1, 58200, Note_on_c, 0, 51, 0
1, 58200, Note_on_c, 0, 63, 56
1, 58233, Tempo, 304569
1, 58263, Tempo, 303797
1, 58320, Note_on_c, 0, 63, 0
1, 58320, Note_on_c, 0, 75, 74
1, 58320, Note_on_c, 0, 51, 63
1, 58323, Tempo, 304569
1, 58353, Tempo, 307692
1, 58383, Tempo, 308483
1, 58440, Note_on_c, 0, 51, 0
1, 58440, Note_on_c, 0, 63, 57
1, 58473, Tempo, 305344
1, 58560, Note_on_c, 0, 63, 0
1, 58560, Note_on_c, 0, 75, 0
1, 58560, Note_on_c, 0, 74, 84
1, 58560, Note_on_c, 0, 51, 63
1, 58574, Control_c, 0, 64, 0
1, 58652, Control_c, 0, 64, 127
1, 58653, Tempo, 307692
1, 58680, Note_on_c, 0, 51, 0
1, 58680, Note_on_c, 0, 63, 55
1, 58713, Tempo, 308483
1, 58800, Note_on_c, 0, 63, 0
1, 58800, Note_on_c, 0, 74, 0
1, 58800, Note_on_c, 0, 75, 77
1, 58800, Note_on_c, 0, 51, 64
1, 58803, Tempo, 307692
1, 58833, Tempo, 306905
1, 58863, Tempo, 306122
1, 58893, Tempo, 305344
1, 58920, Note_on_c, 0, 51, 0
