1, 467760, Note_on_c, 0, 60, 40
1, 468000, Note_on_c, 0, 60, 0
1, 468000, Note_on_c, 0, 82, 0
1, 468000, Note_on_c, 0, 82, 78
1, 468000, Note_on_c, 0, 53, 54
1, 468000, Control_c, 0, 64, 0
1, 468120, Tempo, 332484
1, 468130, Tempo, 329670
1, 468141, Control_c, 0, 64, 127
1, 468202, Tempo, 328767
1, 468240, Note_on_c, 0, 53, 0
1, 468240, Note_on_c, 0, 60, 43
1, 468250, Tempo, 327869
1, 468322, Tempo, 326975
1, 468370, Tempo, 326087
1, 468442, Tempo, 325203
1, 468480, Note_on_c, 0, 60, 0
1, 468480, Note_on_c, 0, 55, 45
1, 468490, Tempo, 324324
1, 468495, Control_c, 0, 64, 0
1, 468562, Tempo, 323450
1, 468579, Control_c, 0, 64, 127
1, 468610, Tempo, 322581
1, 468658, Tempo, 320856
1, 468720, Note_on_c, 0, 55, 0
1, 468720, Note_on_c, 0, 60, 37
1, 468730, Tempo, 321716
1, 468778, Tempo, 322581
1, 468850, Tempo, 323450
1, 468898, Tempo, 324324
1, 468960, Note_on_c, 0, 60, 0
1, 468960, Note_on_c, 0, 57, 46
1, 468966, Control_c, 0, 64, 0
1, 468970, Tempo, 325203
1, 469018, Tempo, 326087
1, 469066, Tempo, 326975
1, 469075, Tempo, 329345
1, 469101, Control_c, 0, 64, 127
1, 469147, Tempo, 330396
1, 469200, Note_on_c, 0, 57, 0
1, 469200, Note_on_c, 0, 60, 33
1, 469219, Tempo, 331437
1, 469291, Tempo, 332484
1, 469363, Tempo, 333537
1, 469435, Tempo, 334597
1, 469440, Note_on_c, 0, 60, 0
1, 469440, Note_on_c, 0, 82, 0
1, 469440, Note_on_c, 0, 81, 69
1, 469440, Note_on_c, 0, 53, 44
1, 469440, Control_c, 0, 64, 0
1, 469567, Control_c, 0, 64, 127
1, 469680, Note_on_c, 0, 53, 0
1, 469680, Note_on_c, 0, 60, 39
1, 469920, Note_on_c, 0, 60, 0
1, 469920, Note_on_c, 0, 81, 0
1, 469932, Control_c, 0, 64, 0
1, 469934, Note_on_c, 0, 55, 41
1, 470076, Control_c, 0, 64, 127
1, 470160, Note_on_c, 0, 60, 33
1, 470174, Note_on_c, 0, 55, 0
1, 470400, Note_on_c, 0, 60, 0
1, 470400, Note_on_c, 0, 57, 41
1, 470414, Control_c, 0, 64, 0
1, 470527, Control_c, 0, 64, 127
1, 470640, Note_on_c, 0, 57, 0
1, 470640, Note_on_c, 0, 60, 33
1, 470880, Tempo, 334597
1, 470880, Note_on_c, 0, 60, 0
1, 470880, Note_on_c, 0, 69, 56
1, 470880, Note_on_c, 0, 53, 40
1, 470880, Control_c, 0, 64, 0
1, 470914, Tempo, 331492
1, 471000, Note_on_c, 0, 69, 0
1, 471034, Tempo, 330579
1, 471120, Note_on_c, 0, 53, 0
1, 471120, Note_on_c, 0, 70, 58
1, 471120, Note_on_c, 0, 60, 28
1, 471154, Tempo, 329670
1, 471240, Note_on_c, 0, 70, 0
1, 471250, Tempo, 328767
1, 471360, Note_on_c, 0, 60, 0
1, 471360, Note_on_c, 0, 72, 60
1, 471360, Note_on_c, 0, 57, 33
1, 471370, Tempo, 327869
1, 471466, Tempo, 326975
1, 471480, Note_on_c, 0, 72, 0
1, 471586, Tempo, 326087
1, 471600, Note_on_c, 0, 57, 0
1, 471600, Note_on_c, 0, 74, 62
1, 471600, Note_on_c, 0, 60, 27
1, 471682, Tempo, 325203
1, 471720, Note_on_c, 0, 74, 0
1, 471802, Tempo, 324324
1, 471840, Note_on_c, 0, 60, 0
1, 471840, Note_on_c, 0, 76, 64
1, 471840, Note_on_c, 0, 53, 34
1, 471898, Tempo, 323450
1, 471960, Note_on_c, 0, 76, 0
1, 472018, Tempo, 322581
1, 472080, Note_on_c, 0, 53, 0
1, 472080, Note_on_c, 0, 77, 65
1, 472080, Note_on_c, 0, 60, 31
1, 472114, Tempo, 321716
1, 472200, Note_on_c, 0, 77, 0
1, 472234, Tempo, 320856
1, 472320, Note_on_c, 0, 60, 0
1, 472320, Note_on_c, 0, 79, 67
1, 472320, Note_on_c, 0, 53, 40
1, 472330, Tempo, 320000
1, 472440, Note_on_c, 0, 79, 0
1, 472560, Tempo, 316623
1, 472560, Note_on_c, 0, 53, 0
1, 472560, Note_on_c, 0, 81, 71
1, 472560, Note_on_c, 0, 60, 36
1, 472680, Note_on_c, 0, 81, 0
1, 472800, Note_on_c, 0, 60, 0
1, 472800, Note_on_c, 0, 82, 74
1, 472800, Note_on_c, 0, 57, 48
1, 472920, Note_on_c, 0, 82, 0
1, 473040, Note_on_c, 0, 57, 0
1, 473040, Note_on_c, 0, 84, 77
1, 473040, Note_on_c, 0, 60, 40
1, 473160, Note_on_c, 0, 84, 0
1, 473280, Note_on_c, 0, 60, 0
1, 473280, Note_on_c, 0, 86, 80
1, 473280, Note_on_c, 0, 53, 51
1, 473400, Note_on_c, 0, 86, 0
1, 473520, Tempo, 380952
1, 473520, Note_on_c, 0, 53, 0
1, 473520, Note_on_c, 0, 88, 83
1, 473520, Note_on_c, 0, 60, 42
1, 473640, Note_on_c, 0, 88, 0
1, 473760, Tempo, 353982
1, 473760, Note_on_c, 0, 60, 0
1, 473760, Note_on_c, 0, 89, 90
1, 473760, Note_on_c, 0, 55, 59
1, 473760, Control_c, 0, 64, 0
1, 473880, Tempo, 332484
1, 473901, Control_c, 0, 64, 127
1, 473915, Tempo, 327869
1, 474000, Note_on_c, 0, 55, 0
1, 474000, Note_on_c, 0, 60, 47
1, 474035, Tempo, 326975
1, 474131, Tempo, 326087
1, 474227, Tempo, 325203
1, 474240, Note_on_c, 0, 60, 0
1, 474240, Note_on_c, 0, 58, 46
1, 474255, Control_c, 0, 64, 0
1, 474339, Control_c, 0, 64, 127
1, 474347, Tempo, 324324
1, 474443, Tempo, 323450
1, 474480, Note_on_c, 0, 58, 0
1, 474480, Note_on_c, 0, 60, 38
1, 474539, Tempo, 322581
1, 474611, Tempo, 321716
1, 474683, Tempo, 322581
1, 474720, Note_on_c, 0, 60, 0
1, 474720, Note_on_c, 0, 55, 46
1, 474726, Control_c, 0, 64, 0
1, 474755, Tempo, 323450
1, 474827, Tempo, 324324
1, 474861, Control_c, 0, 64, 127
1, 474899, Tempo, 325203
1, 474960, Note_on_c, 0, 55, 0
1, 474960, Note_on_c, 0, 60, 37
1, 474971, Tempo, 326087
1, 475043, Tempo, 326975
1, 475115, Tempo, 327869
1, 475139, Tempo, 328767
1, 475163, Tempo, 328767
1, 475195, Tempo, 334597
1, 475200, Note_on_c, 0, 60, 0
1, 475200, Note_on_c, 0, 89, 0
1, 475200, Note_on_c, 0, 88, 71
1, 475200, Note_on_c, 0, 55, 44
1, 475200, Control_c, 0, 64, 0
1, 475211, Tempo, 328767
1, 475327, Control_c, 0, 64, 127
1, 475440, Note_on_c, 0, 55, 0
1, 475440, Note_on_c, 0, 60, 37
1, 475680, Note_on_c, 0, 60, 0
1, 475680, Note_on_c, 0, 88, 0
1, 475680, Note_on_c, 0, 58, 47
1, 475692, Control_c, 0, 64, 0
1, 475836, Control_c, 0, 64, 127
1, 475920, Note_on_c, 0, 58, 0
1, 475920, Note_on_c, 0, 60, 37
1, 476160, Note_on_c, 0, 60, 0
1, 476160, Note_on_c, 0, 55, 47
1, 476174, Control_c, 0, 64, 0
1, 476287, Control_c, 0, 64, 127
1, 476400, Note_on_c, 0, 55, 0
1, 476400, Note_on_c, 0, 60, 37
1, 476627, Tempo, 328767
1, 476638, Note_on_c, 0, 60, 0
1, 476640, Note_on_c, 0, 60, 56
1, 476640, Note_on_c, 0, 52, 40
1, 476640, Control_c, 0, 64, 0
1, 476760, Note_on_c, 0, 60, 0
1, 476819, Tempo, 327869
1, 476880, Note_on_c, 0, 52, 0
1, 476880, Note_on_c, 0, 62, 58
1, 476880, Note_on_c, 0, 60, 32
1, 476987, Tempo, 326975
1, 477000, Note_on_c, 0, 62, 0
1, 477120, Note_on_c, 0, 60, 0
1, 477120, Note_on_c, 0, 64, 60
1, 477120, Note_on_c, 0, 55, 39
1, 477179, Tempo, 326087
1, 477240, Note_on_c, 0, 64, 0
1, 477347, Tempo, 325203
1, 477360, Note_on_c, 0, 55, 0
1, 477360, Note_on_c, 0, 65, 62
1, 477360, Note_on_c, 0, 60, 29
1, 477480, Note_on_c, 0, 65, 0
1, 477539, Tempo, 324324
1, 477600, Note_on_c, 0, 60, 0
1, 477600, Note_on_c, 0, 67, 64
1, 477600, Note_on_c, 0, 52, 40
1, 477707, Tempo, 323450
1, 477720, Note_on_c, 0, 67, 0
1, 477840, Note_on_c, 0, 52, 0
1, 477840, Note_on_c, 0, 69, 65
1, 477840, Note_on_c, 0, 60, 31
1, 477899, Tempo, 322581
1, 477960, Note_on_c, 0, 69, 0
1, 478067, Tempo, 321716
1, 478080, Note_on_c, 0, 60, 0
1, 478080, Note_on_c, 0, 70, 71
1, 478080, Note_on_c, 0, 52, 46
1, 478200, Note_on_c, 0, 70, 0
1, 478320, Tempo, 318302
1, 478320, Note_on_c, 0, 52, 0
1, 478320, Note_on_c, 0, 72, 71
1, 478320, Note_on_c, 0, 60, 41
1, 478440, Note_on_c, 0, 72, 0
1, 478560, Note_on_c, 0, 60, 0
1, 478560, Note_on_c, 0, 74, 73
1, 478560, Note_on_c, 0, 55, 52
1, 478680, Note_on_c, 0, 74, 0
1, 478800, Note_on_c, 0, 55, 0
1, 478800, Note_on_c, 0, 76, 75
1, 478800, Note_on_c, 0, 60, 40
1, 478920, Note_on_c, 0, 76, 0
1, 479040, Note_on_c, 0, 60, 0
1, 479040, Note_on_c, 0, 77, 82
1, 479040, Note_on_c, 0, 52, 57
1, 479160, Note_on_c, 0, 77, 0
1, 479280, Tempo, 344471
1, 479280, Note_on_c, 0, 52, 0
1, 479280, Note_on_c, 0, 79, 84
1, 479280, Note_on_c, 0, 60, 44
1, 479400, Note_on_c, 0, 79, 0
1, 479520, Note_on_c, 0, 60, 0
1, 479520, Note_on_c, 0, 80, 92
1, 479520, Note_on_c, 0, 53, 45
1, 479520, Control_c, 0, 64, 127
1, 479760, Tempo, 334597
1, 479760, Note_on_c, 0, 53, 0
1, 479760, Note_on_c, 0, 60, 36
1, 480000, Tempo, 332484
1, 480000, Note_on_c, 0, 60, 0
1, 480000, Note_on_c, 0, 55, 49
1, 480013, Control_c, 0, 64, 0
1, 480212, Control_c, 0, 64, 127
1, 480240, Note_on_c, 0, 55, 0
1, 480240, Note_on_c, 0, 60, 42
1, 480480, Note_on_c, 0, 60, 0
1, 480480, Note_on_c, 0, 56, 51
1, 480492, Control_c, 0, 64, 0
1, 480678, Control_c, 0, 64, 127
1, 480720, Tempo, 344471
1, 480720, Note_on_c, 0, 56, 0
1, 480720, Note_on_c, 0, 60, 44
1, 480960, Tempo, 335196
1, 480960, Note_on_c, 0, 60, 0
1, 480960, Note_on_c, 0, 53, 47
1, 480960, Control_c, 0, 64, 0
1, 481200, Tempo, 326087
1, 481200, Note_on_c, 0, 53, 0
1, 481200, Note_on_c, 0, 60, 37
1, 481200, Control_c, 0, 64, 127
1, 481440, Note_on_c, 0, 60, 0
1, 481440, Note_on_c, 0, 80, 0
1, 481440, Note_on_c, 0, 79, 77
1, 481440, Note_on_c, 0, 55, 41
1, 481455, Control_c, 0, 64, 0
1, 481610, Control_c, 0, 64, 127
1, 481680, Note_on_c, 0, 55, 0
1, 481680, Note_on_c, 0, 60, 37
1, 481920, Note_on_c, 0, 60, 0
1, 481920, Note_on_c, 0, 79, 0
1, 481920, Note_on_c, 0, 77, 77
1, 481920, Note_on_c, 0, 56, 41
1, 481935, Control_c, 0, 64, 0
1, 482061, Control_c, 0, 64, 127
1, 482160, Tempo, 349854
1, 482160, Note_on_c, 0, 56, 0
1, 482160, Note_on_c, 0, 60, 37
1, 482400, Tempo, 330579
1, 482400, Note_on_c, 0, 60, 0
1, 482400, Note_on_c, 0, 77, 0
1, 482400, Note_on_c, 0, 75, 84
1, 482400, Note_on_c, 0, 55, 51
1, 482400, Control_c, 0, 64, 0
1, 482570, Control_c, 0, 64, 127
1, 482640, Note_on_c, 0, 55, 0
1, 482640, Note_on_c, 0, 63, 36
1, 482880, Note_on_c, 0, 63, 0
1, 482880, Note_on_c, 0, 60, 41
1, 483120, Note_on_c, 0, 60, 0
1, 483120, Note_on_c, 0, 63, 36
1, 483360, Note_on_c, 0, 63, 0
1, 483360, Note_on_c, 0, 55, 41
1, 483480, Note_on_c, 0, 75, 0
1, 483480, Note_on_c, 0, 77, 57
1, 483560, Note_on_c, 0, 77, 0
1, 483560, Note_on_c, 0, 75, 61
1, 483600, Tempo, 346821
1, 483600, Note_on_c, 0, 55, 0
1, 483600, Note_on_c, 0, 63, 36
1, 483640, Note_on_c, 0, 75, 0
1, 483640, Note_on_c, 0, 74, 65
1, 483720, Note_on_c, 0, 74, 0
1, 483720, Note_on_c, 0, 75, 69
1, 483840, Tempo, 330579
1, 483840, Note_on_c, 0, 75, 0
1, 483840, Note_on_c, 0, 63, 0
1, 483840, Note_on_c, 0, 79, 84
1, 483840, Note_on_c, 0, 55, 47
1, 483840, Control_c, 0, 64, 0
1, 484012, Control_c, 0, 64, 127
1, 484080, Note_on_c, 0, 55, 0
1, 484080, Note_on_c, 0, 62, 36
1, 484320, Tempo, 334262
1, 484320, Note_on_c, 0, 62, 0
1, 484320, Note_on_c, 0, 79, 0
1, 484320, Note_on_c, 0, 77, 78
1, 484320, Note_on_c, 0, 59, 42
1, 484560, Note_on_c, 0, 59, 0
1, 484560, Note_on_c, 0, 62, 34
1, 484800, Note_on_c, 0, 62, 0
1, 484800, Note_on_c, 0, 77, 0
1, 484800, Note_on_c, 0, 74, 78
1, 484800, Note_on_c, 0, 55, 40
1, 484920, Tempo, 339943
1, 485040, Note_on_c, 0, 55, 0
1, 485040, Note_on_c, 0, 62, 35
1, 485280, Tempo, 334597
1, 485280, Note_on_c, 0, 62, 0
1, 485280, Note_on_c, 0, 74, 0
1, 485280, Note_on_c, 0, 63, 66
1, 485280, Note_on_c, 0, 75, 89
1, 485280, Note_on_c, 0, 48, 60
1, 485280, Control_c, 0, 64, 0
1, 485280, Control_c, 0, 64, 0
1, 485419, Tempo, 333537
1, 485492, Control_c, 0, 64, 127
1, 485520, Note_on_c, 0, 48, 0
1, 485520, Note_on_c, 0, 55, 37
1, 485563, Tempo, 332484
1, 485731, Tempo, 331437
1, 485760, Note_on_c, 0, 55, 0
1, 485760, Note_on_c, 0, 51, 52
1, 485875, Tempo, 330396
1, 486000, Note_on_c, 0, 51, 0
1, 486000, Note_on_c, 0, 55, 36
1, 486043, Tempo, 329345
1, 486187, Tempo, 328317
1, 486240, Note_on_c, 0, 55, 0
1, 486254, Note_on_c, 0, 50, 52
1, 486256, Control_c, 0, 64, 0
1, 486274, Tempo, 329670
1, 486346, Tempo, 328767
1, 486396, Control_c, 0, 64, 127
1, 486418, Tempo, 327869
1, 486480, Note_on_c, 0, 55, 46
1, 486490, Tempo, 326975
1, 486494, Note_on_c, 0, 50, 0
1, 486538, Tempo, 326087
1, 486610, Tempo, 325203
1, 486682, Tempo, 324324
1, 486720, Note_on_c, 0, 55, 0
1, 486720, Note_on_c, 0, 48, 57
1, 486720, Control_c, 0, 64, 0
1, 486730, Tempo, 323450
1, 486802, Tempo, 322581
1, 486874, Tempo, 321716
1, 486890, Control_c, 0, 64, 127
1, 486922, Tempo, 320856
1, 486960, Tempo, 320000
1, 486960, Note_on_c, 0, 48, 0
1, 486960, Note_on_c, 0, 55, 46
1, 487200, Note_on_c, 0, 55, 0
1, 487200, Note_on_c, 0, 50, 57
1, 487218, Control_c, 0, 64, 0
1, 487384, Control_c, 0, 64, 127
1, 487440, Note_on_c, 0, 50, 0
1, 487440, Note_on_c, 0, 75, 0
1, 487440, Note_on_c, 0, 63, 0
1, 487440, Note_on_c, 0, 67, 63
1, 487440, Note_on_c, 0, 79, 84
1, 487440, Note_on_c, 0, 55, 50
1, 487680, Note_on_c, 0, 55, 0
1, 487680, Note_on_c, 0, 79, 0
1, 487680, Note_on_c, 0, 67, 0
1, 487680, Note_on_c, 0, 72, 72
1, 487680, Note_on_c, 0, 84, 97
1, 487680, Note_on_c, 0, 51, 61
1, 487694, Control_c, 0, 64, 0
1, 487807, Control_c, 0, 64, 127
1, 487920, Tempo, 344471
1, 487920, Note_on_c, 0, 51, 0
1, 487920, Note_on_c, 0, 55, 56
1, 488160, Note_on_c, 0, 55, 0
1, 488160, Note_on_c, 0, 84, 0
1, 488160, Note_on_c, 0, 72, 0
1, 488160, Note_on_c, 0, 72, 73
1, 488160, Note_on_c, 0, 84, 98
1, 488160, Note_on_c, 0, 50, 66
1, 488160, Control_c, 0, 64, 0
1, 488280, Tempo, 332484
1, 488301, Control_c, 0, 64, 127
1, 488395, Tempo, 329345
1, 488400, Note_on_c, 0, 50, 0
1, 488400, Note_on_c, 0, 55, 43
1, 488458, Tempo, 327869
1, 488554, Tempo, 326975
1, 488640, Note_on_c, 0, 55, 0
1, 488640, Note_on_c, 0, 51, 59
1, 488650, Tempo, 326087
1, 488655, Control_c, 0, 64, 0
1, 488739, Control_c, 0, 64, 127
1, 488746, Tempo, 325203
1, 488842, Tempo, 324324
1, 488880, Note_on_c, 0, 51, 0
1, 488880, Note_on_c, 0, 55, 51
1, 488938, Tempo, 323450
1, 489034, Tempo, 322581
1, 489082, Tempo, 323450
1, 489120, Note_on_c, 0, 55, 0
1, 489120, Note_on_c, 0, 53, 60
1, 489126, Control_c, 0, 64, 0
1, 489130, Tempo, 324324
1, 489178, Tempo, 325203
1, 489226, Tempo, 326087
1, 489261, Control_c, 0, 64, 127
1, 489274, Tempo, 326975
1, 489322, Tempo, 327869
1, 489360, Note_on_c, 0, 53, 0
1, 489360, Note_on_c, 0, 55, 53
1, 489370, Tempo, 328767
1, 489418, Tempo, 329670
1, 489466, Tempo, 330579
1, 489490, Tempo, 331492
1, 489523, Tempo, 333537
1, 489595, Tempo, 334597
1, 489600, Note_on_c, 0, 55, 0
1, 489600, Note_on_c, 0, 84, 0
1, 489600, Note_on_c, 0, 72, 0
1, 489600, Note_on_c, 0, 71, 63
1, 489600, Note_on_c, 0, 83, 85
1, 489600, Note_on_c, 0, 50, 63
1, 489600, Control_c, 0, 64, 0
1, 489727, Control_c, 0, 64, 127
1, 489840, Note_on_c, 0, 50, 0
1, 489840, Note_on_c, 0, 55, 44
1, 490080, Note_on_c, 0, 55, 0
1, 490080, Note_on_c, 0, 83, 0
1, 490080, Note_on_c, 0, 71, 0
1, 490080, Note_on_c, 0, 51, 54
1, 490092, Control_c, 0, 64, 0
1, 490236, Control_c, 0, 64, 127
1, 490320, Note_on_c, 0, 51, 0
1, 490320, Note_on_c, 0, 55, 44
1, 490560, Note_on_c, 0, 55, 0
1, 490560, Note_on_c, 0, 53, 54
1, 490574, Control_c, 0, 64, 0
1, 490687, Control_c, 0, 64, 127
1, 490800, Note_on_c, 0, 53, 0
1, 490800, Note_on_c, 0, 55, 44
1, 491040, Tempo, 334597
1, 491040, Note_on_c, 0, 55, 0
1, 491040, Note_on_c, 0, 67, 66
1, 491040, Note_on_c, 0, 79, 89
1, 491040, Note_on_c, 0, 47, 54
1, 491040, Control_c, 0, 64, 0
1, 491040, Control_c, 0, 64, 0
1, 491179, Tempo, 333537
1, 491252, Control_c, 0, 64, 127
1, 491280, Note_on_c, 0, 47, 0
1, 491280, Note_on_c, 0, 55, 37
1, 491323, Tempo, 332484
1, 491491, Tempo, 331437
1, 491520, Note_on_c, 0, 55, 0
1, 491520, Note_on_c, 0, 50, 44
1, 491635, Tempo, 330396
1, 491760, Note_on_c, 0, 50, 0
1, 491760, Note_on_c, 0, 55, 36
1, 491803, Tempo, 329345
1, 491947, Tempo, 328317
1, 492000, Note_on_c, 0, 55, 0
1, 492000, Note_on_c, 0, 48, 44
1, 492016, Control_c, 0, 64, 0
1, 492034, Tempo, 329670
1, 492106, Tempo, 328767
1, 492156, Control_c, 0, 64, 127
1, 492178, Tempo, 327869
1, 492240, Note_on_c, 0, 48, 0
1, 492240, Note_on_c, 0, 55, 40
1, 492250, Tempo, 326975
1, 492298, Tempo, 326087
1, 492370, Tempo, 325203
1, 492442, Tempo, 324324
1, 492480, Note_on_c, 0, 55, 0
1, 492480, Note_on_c, 0, 47, 51
1, 492480, Control_c, 0, 64, 0
1, 492490, Tempo, 323450
1, 492562, Tempo, 322581
1, 492634, Tempo, 321716
1, 492650, Control_c, 0, 64, 127
1, 492682, Tempo, 320856
1, 492720, Tempo, 320000
1, 492720, Note_on_c, 0, 47, 0
1, 492720, Note_on_c, 0, 55, 44
1, 492960, Note_on_c, 0, 55, 0
1, 492960, Note_on_c, 0, 48, 57
1, 492978, Control_c, 0, 64, 0
1, 493144, Control_c, 0, 64, 127
1, 493200, Note_on_c, 0, 48, 0
1, 493200, Note_on_c, 0, 79, 0
1, 493200, Note_on_c, 0, 67, 0
1, 493200, Note_on_c, 0, 74, 63
1, 493200, Note_on_c, 0, 86, 84
1, 493200, Note_on_c, 0, 55, 52
1, 493440, Note_on_c, 0, 55, 0
1, 493440, Note_on_c, 0, 86, 0
1, 493440, Note_on_c, 0, 74, 0
1, 493440, Note_on_c, 0, 77, 72
1, 493440, Note_on_c, 0, 89, 97
1, 493440, Note_on_c, 0, 50, 61
1, 493454, Control_c, 0, 64, 0
1, 493567, Control_c, 0, 64, 127
1, 493680, Tempo, 344471
1, 493680, Note_on_c, 0, 50, 0
1, 493680, Note_on_c, 0, 55, 46
1, 493910, Note_on_c, 0, 89, 0
1, 493910, Note_on_c, 0, 77, 0
1, 493920, Note_on_c, 0, 55, 0
1, 493920, Note_on_c, 0, 77, 73
1, 493920, Note_on_c, 0, 89, 98
1, 493920, Note_on_c, 0, 48, 69
1, 493920, Control_c, 0, 64, 0
1, 494040, Tempo, 332484
1, 494061, Control_c, 0, 64, 127
1, 494155, Tempo, 329345
1, 494160, Note_on_c, 0, 48, 0
1, 494160, Note_on_c, 0, 55, 53
1, 494218, Tempo, 327869
1, 494314, Tempo, 326975
1, 494400, Note_on_c, 0, 55, 0
1, 494400, Note_on_c, 0, 50, 60
1, 494410, Tempo, 326087
1, 494415, Control_c, 0, 64, 0
1, 494499, Control_c, 0, 64, 127
1, 494506, Tempo, 325203
1, 494602, Tempo, 324324
1, 494640, Note_on_c, 0, 50, 0
1, 494640, Note_on_c, 0, 55, 44
1, 494698, Tempo, 323450
1, 494794, Tempo, 322581
1, 494842, Tempo, 323450
1, 494880, Note_on_c, 0, 55, 0
1, 494880, Note_on_c, 0, 51, 54
1, 494886, Control_c, 0, 64, 0
1, 494890, Tempo, 324324
1, 494938, Tempo, 325203
1, 494986, Tempo, 326087
1, 495021, Control_c, 0, 64, 127
1, 495034, Tempo, 326975
1, 495082, Tempo, 327869
1, 495120, Note_on_c, 0, 51, 0
1, 495120, Note_on_c, 0, 55, 44
1, 495130, Tempo, 328767
1, 495178, Tempo, 329670
1, 495226, Tempo, 330579
1, 495250, Tempo, 331492
1, 495283, Tempo, 333537
1, 495355, Tempo, 334597
1, 495360, Note_on_c, 0, 55, 0
1, 495360, Note_on_c, 0, 89, 0
1, 495360, Note_on_c, 0, 77, 0
1, 495360, Note_on_c, 0, 75, 66
1, 495360, Note_on_c, 0, 87, 88
1, 495360, Note_on_c, 0, 48, 52
1, 495360, Control_c, 0, 64, 0
1, 495487, Control_c, 0, 64, 127
1, 495600, Note_on_c, 0, 48, 0
1, 495600, Note_on_c, 0, 55, 44
1, 495840, Note_on_c, 0, 55, 0
1, 495840, Note_on_c, 0, 87, 0
1, 495840, Note_on_c, 0, 75, 0
1, 495840, Note_on_c, 0, 50, 54
1, 495852, Control_c, 0, 64, 0
1, 495996, Control_c, 0, 64, 127
1, 496080, Note_on_c, 0, 50, 0
1, 496080, Note_on_c, 0, 55, 44
1, 496320, Note_on_c, 0, 55, 0
1, 496320, Note_on_c, 0, 51, 54
1, 496334, Control_c, 0, 64, 0
1, 496447, Control_c, 0, 64, 127
1, 496560, Note_on_c, 0, 51, 0
1, 496560, Note_on_c, 0, 55, 44
1, 496800, Tempo, 334597
1, 496800, Note_on_c, 0, 55, 0
1, 496800, Note_on_c, 0, 63, 89
1, 496800, Note_on_c, 0, 48, 54
1, 496800, Control_c, 0, 64, 0
1, 496800, Control_c, 0, 64, 0
1, 496939, Tempo, 333537
1, 497012, Control_c, 0, 64, 127
1, 497040, Note_on_c, 0, 48, 0
1, 497040, Note_on_c, 0, 63, 0
1, 497040, Note_on_c, 0, 67, 75
1, 497040, Note_on_c, 0, 55, 37
1, 497083, Tempo, 332484
1, 497251, Tempo, 331437
1, 497280, Note_on_c, 0, 55, 0
1, 497280, Note_on_c, 0, 67, 0
1, 497280, Note_on_c, 0, 72, 79
1, 497280, Note_on_c, 0, 51, 44
1, 497395, Tempo, 330396
1, 497520, Note_on_c, 0, 51, 0
1, 497520, Note_on_c, 0, 72, 0
1, 497520, Note_on_c, 0, 67, 79
1, 497520, Note_on_c, 0, 55, 36
1, 497563, Tempo, 329345
1, 497707, Tempo, 328317
1, 497760, Note_on_c, 0, 55, 0
1, 497760, Note_on_c, 0, 67, 0
1, 497760, Note_on_c, 0, 72, 83
1, 497760, Note_on_c, 0, 48, 44
1, 497794, Tempo, 329670
1, 497866, Tempo, 328767
1, 497938, Tempo, 327869
1, 498000, Note_on_c, 0, 48, 0
1, 498000, Note_on_c, 0, 72, 0
1, 498000, Note_on_c, 0, 75, 89
1, 498000, Note_on_c, 0, 55, 40
1, 498010, Tempo, 326975
1, 498058, Tempo, 326087
1, 498130, Tempo, 325203
1, 498202, Tempo, 324324
1, 498240, Note_on_c, 0, 55, 0
1, 498240, Note_on_c, 0, 75, 0
1, 498240, Note_on_c, 0, 72, 89
1, 498240, Note_on_c, 0, 48, 51
1, 498250, Tempo, 323450
1, 498322, Tempo, 322581
1, 498394, Tempo, 321716
1, 498442, Tempo, 320856
1, 498480, Tempo, 320000
1, 498480, Note_on_c, 0, 48, 0
1, 498480, Note_on_c, 0, 72, 0
1, 498480, Note_on_c, 0, 75, 77
1, 498480, Note_on_c, 0, 55, 42
1, 498720, Note_on_c, 0, 55, 0
1, 498720, Note_on_c, 0, 75, 0
1, 498720, Note_on_c, 0, 79, 83
1, 498720, Note_on_c, 0, 51, 51
1, 498960, Note_on_c, 0, 51, 0
1, 498960, Note_on_c, 0, 79, 0
1, 498960, Note_on_c, 0, 75, 89
1, 498960, Note_on_c, 0, 55, 42
1, 499200, Note_on_c, 0, 55, 0
1, 499200, Note_on_c, 0, 75, 0
1, 499200, Note_on_c, 0, 79, 83
1, 499200, Note_on_c, 0, 48, 60
1, 499440, Tempo, 344471
1, 499440, Note_on_c, 0, 48, 0
1, 499440, Note_on_c, 0, 79, 0
1, 499440, Note_on_c, 0, 84, 89
1, 499440, Note_on_c, 0, 55, 53
1, 499670, Note_on_c, 0, 84, 0
1, 499680, Note_on_c, 0, 55, 0
1, 499680, Note_on_c, 0, 84, 98
1, 499680, Note_on_c, 0, 50, 66
1, 499680, Control_c, 0, 64, 0
1, 499800, Tempo, 332484
1, 499821, Control_c, 0, 64, 127
1, 499915, Tempo, 329345
1, 499920, Note_on_c, 0, 50, 0
1, 499920, Note_on_c, 0, 55, 43
1, 499978, Tempo, 327869
1, 500074, Tempo, 326975
1, 500160, Note_on_c, 0, 55, 0
1, 500160, Note_on_c, 0, 53, 54
1, 500170, Tempo, 326087
1, 500266, Tempo, 325203
1, 500362, Tempo, 324324
1, 500400, Note_on_c, 0, 53, 0
1, 500400, Note_on_c, 0, 55, 45
1, 500458, Tempo, 323450
1, 500554, Tempo, 322581
1, 500602, Tempo, 323450
1, 500640, Note_on_c, 0, 55, 0
1, 500640, Note_on_c, 0, 50, 54
